method: org.apache.fop.layoutmgr.list.ListItemLayoutManager.setBody:169023178
0(169023178) -> 0(506276420) 
this(169023178) -> this(506276420) 
node(169023178) -> node(506276420) 
0(169023178) -> $r0(506276420) 
0(169023178) -> $r1(506276420) 
0(506276420) -> 0(657581526) 
this(506276420) -> this(657581526) 
node(506276420) -> node(657581526) 
$r0(506276420) -> $r0(657581526) 
$r1(506276420) -> $r1(657581526) 
0(657581526) -> 0(974631081) 
this(657581526) -> this(974631081) 
node(657581526) -> node(974631081) 
$r0(657581526) -> $r0(974631081) 
$r1(657581526) -> $r1(974631081) 
0(974631081) -> 0(2105175056) 
this(974631081) -> this(2105175056) 
node(974631081) -> node(2105175056) 
$r1(974631081) -> $r1(2105175056) 
0(2105175056) -> 0(1884081867) 
this(2105175056) -> this(1884081867) 
node(2105175056) -> node(1884081867) 
$r0(2105175056) -> $r0(1884081867) 
$r1(2105175056) -> $r1(1884081867) 
0(1884081867) -> 0(1000356116) 
this(1884081867) -> this(1000356116) 
node(1884081867) -> node(1000356116) 
$r0(1884081867) -> $r0(1000356116) 
$r1(1884081867) -> $r1(1000356116) 
0(1000356116) -> 0(1834227274) 
this(1000356116) -> this(1834227274) 
node(1000356116) -> node(1834227274) 
$r0(1000356116) -> $r0(1834227274) 
$r1(1000356116) -> $r1(1834227274) 
0(1834227274) -> 0(730041433) 
this(1834227274) -> this(730041433) 
node(1834227274) -> node(730041433) 
$r0(1834227274) -> $r0(730041433) 
$r1(1834227274) -> $r1(730041433) 
0(730041433) -> 0(-169023178) 
this(730041433) -> this(-169023178) 
node(730041433) -> node(-169023178) 
$r0(730041433) -> $r0(-169023178) 
$r1(730041433) -> $r1(-169023178) 
0(730041433) -> .return(-169023178) 
