method: org.apache.fop.area.AreaTreeParser$Handler$MainReferenceMaker.startElement:934737784
38666 -> 38667
38668 -> 38669
38670 -> 38671
38666 -> 38672
38666 -> 38673
38666 -> 38674
38667 -> 38675
38669 -> 38676
38671 -> 38677
38672 -> 38678
38673 -> 38679
38674 -> 38680
38675 -> 38681
38676 -> 38682
38677 -> 38683
38678 -> 38684
38679 -> 38685
38680 -> 38686
38681 -> 38687
38682 -> 38688
38683 -> 38689
38684 -> 38690
38685 -> 38691
38686 -> 38692
38687 -> 38693
38688 -> 38694
38689 -> 38695
38690 -> 38696
38691 -> 38697
38693 -> 38698
38694 -> 38699
38695 -> 38700
38696 -> 38701
38697 -> 38702
38703 -> 38704
38698 -> 38705
38699 -> 38706
38700 -> 38707
38702 -> 38708
38704 -> 38709
38705 -> 38710
38706 -> 38711
38707 -> 38712
38713 -> 38714
38708 -> 38715
38709 -> 38716
38710 -> 38717
38711 -> 38718
38712 -> 38719
38714 -> 38720
38715 -> 38721
38716 -> 38722
38717 -> 38723
38718 -> 38724
38719 -> 38725
38720 -> 38726
38721 -> 38727
38722 -> 38728
38723 -> 38729
38724 -> 38730
38725 -> 38731
38726 -> 38732
38727 -> 38733
38728 -> 38734
38729 -> 38735
38730 -> 38736
38731 -> 38737
38732 -> 38738
38733 -> 38739
38734 -> 38740
38735 -> 38741
38736 -> 38742
38737 -> 38743
38738 -> 38744
38739 -> 38745
38740 -> 38746
38735 -> 38747
