method: org.apache.fop.fo.flow.BasicLink.getInternalDestination:381742730
0(381742730) -> 0(240594913) 
this(381742730) -> this(240594913) 
0(381742730) -> $r0(240594913) 
0(240594913) -> 0(1491465003) 
this(240594913) -> this(1491465003) 
$r0(240594913) -> $r0(1491465003) 
0(1491465003) -> 0(1623177637) 
this(1491465003) -> this(1623177637) 
$r0(1491465003) -> $r0(1623177637) 
0(1623177637) -> 0(-381742730) 
this(1623177637) -> this(-381742730) 
$r0(1623177637) -> $r0(-381742730) 
$r0(1623177637) -> .return(-381742730) 
