method: org.apache.fop.area.BodyRegion.getMainReference:1529952146
0(1529952146) -> 0(1534179959) 
this(1529952146) -> this(1534179959) 
0(1529952146) -> $r0(1534179959) 
0(1534179959) -> 0(902874005) 
this(1534179959) -> this(902874005) 
$r0(1534179959) -> $r0(902874005) 
0(902874005) -> 0(483952333) 
this(902874005) -> this(483952333) 
$r0(902874005) -> $r0(483952333) 
0(483952333) -> 0(-1529952146) 
this(483952333) -> this(-1529952146) 
$r0(483952333) -> $r0(-1529952146) 
$r0(483952333) -> .return(-1529952146) 
