method: org.apache.fop.render.ps.PSTextPainter.updateLocationFromACI:22526650
0(22526650) -> 0(1825628729) 
this(22526650) -> this(1825628729) 
aci(22526650) -> aci(1825628729) 
loc(22526650) -> loc(1825628729) 
0(22526650) -> $r0(1825628729) 
0(22526650) -> xpos(1825628729) 
0(22526650) -> ypos(1825628729) 
0(22526650) -> dxpos(1825628729) 
0(22526650) -> dypos(1825628729) 
0(22526650) -> $r1(1825628729) 
0(1825628729) -> 0(95699967) 
this(1825628729) -> this(95699967) 
aci(1825628729) -> aci(95699967) 
loc(1825628729) -> loc(95699967) 
$r0(1825628729) -> $r0(95699967) 
xpos(1825628729) -> xpos(95699967) 
ypos(1825628729) -> ypos(95699967) 
dxpos(1825628729) -> dxpos(95699967) 
dypos(1825628729) -> dypos(95699967) 
$r1(1825628729) -> $r1(95699967) 
0(95699967) -> 0(2111577413) 
this(95699967) -> this(2111577413) 
aci(95699967) -> aci(2111577413) 
loc(95699967) -> loc(2111577413) 
$r0(95699967) -> $r0(2111577413) 
xpos(95699967) -> xpos(2111577413) 
ypos(95699967) -> ypos(2111577413) 
dxpos(95699967) -> dxpos(2111577413) 
dypos(95699967) -> dypos(2111577413) 
$r1(95699967) -> $r1(2111577413) 
0(2111577413) -> 0(857037203) 
this(2111577413) -> this(857037203) 
aci(2111577413) -> aci(857037203) 
loc(2111577413) -> loc(857037203) 
$r0(2111577413) -> $r0(857037203) 
xpos(2111577413) -> xpos(857037203) 
ypos(2111577413) -> ypos(857037203) 
dxpos(2111577413) -> dxpos(857037203) 
dypos(2111577413) -> dypos(857037203) 
$r1(2111577413) -> $r1(857037203) 
0(857037203) -> 0(1051450392) 
this(857037203) -> this(1051450392) 
aci(857037203) -> aci(1051450392) 
loc(857037203) -> loc(1051450392) 
$r0(857037203) -> $r0(1051450392) 
xpos(857037203) -> xpos(1051450392) 
ypos(857037203) -> ypos(1051450392) 
dxpos(857037203) -> dxpos(1051450392) 
dypos(857037203) -> dypos(1051450392) 
$r1(857037203) -> $r1(1051450392) 
0(1051450392) -> 0(-1051450392) 
this(1051450392) -> this(-1051450392) 
aci(1051450392) -> aci(-1051450392) 
loc(1051450392) -> loc(-1051450392) 
$r0(1051450392) -> $r0(-1051450392) 
xpos(1051450392) -> xpos(-1051450392) 
ypos(1051450392) -> ypos(-1051450392) 
dxpos(1051450392) -> dxpos(-1051450392) 
dypos(1051450392) -> dypos(-1051450392) 
0(-1051450392) -> 0(1945502282) 
this(-1051450392) -> this(1945502282) 
aci(-1051450392) -> aci(1945502282) 
loc(-1051450392) -> loc(1945502282) 
$r0(-1051450392) -> $r0(1945502282) 
xpos(-1051450392) -> xpos(1945502282) 
ypos(-1051450392) -> ypos(1945502282) 
dxpos(-1051450392) -> dxpos(1945502282) 
dypos(-1051450392) -> dypos(1945502282) 
$r1(-1051450392) -> $r1(1945502282) 
0(1945502282) -> 0(3784869) 
this(1945502282) -> this(3784869) 
aci(1945502282) -> aci(3784869) 
loc(1945502282) -> loc(3784869) 
