method: org.apache.fop.layoutmgr.BlockStackingLayoutManager.addBlockSpacing:899175851
1060338 -> 1060339
1060340 -> 1060341
1060342 -> 1060343
1060338 -> 1060344
1060338 -> 1060345
1060338 -> 1060346
1060339 -> 1060347
1060341 -> 1060348
1060343 -> 1060349
1060344 -> 1060350
1060345 -> 1060351
1060346 -> 1060352
1060347 -> 1060353
1060348 -> 1060354
1060349 -> 1060355
1060350 -> 1060356
1060351 -> 1060357
1060352 -> 1060358
1060353 -> 1060359
1060354 -> 1060360
1060355 -> 1060361
1060356 -> 1060362
1060357 -> 1060363
1060358 -> 1060364
1060359 -> 1060365
1060360 -> 1060366
1060361 -> 1060367
1060362 -> 1060368
1060363 -> 1060369
1060364 -> 1060370
1060365 -> 1060371
1060366 -> 1060372
1060367 -> 1060373
1060368 -> 1060374
1060369 -> 1060375
1060370 -> 1060376
1060371 -> 1060377
1060372 -> 1060378
1060373 -> 1060379
1060374 -> 1060380
1060375 -> 1060381
1060376 -> 1060382
1060371 -> 1060383
1060372 -> 1060384
1060373 -> 1060385
1060374 -> 1060386
1060375 -> 1060387
1060376 -> 1060388
1060383 -> 1060389
1060384 -> 1060390
1060385 -> 1060391
1060386 -> 1060392
1060388 -> 1060393
1060389 -> 1060394
1060390 -> 1060395
1060391 -> 1060396
1060392 -> 1060397
1060398 -> 1060399
1060393 -> 1060400
1060394 -> 1060401
1060395 -> 1060402
1060396 -> 1060403
1060399 -> 1060404
1060399 -> 1060405
1060400 -> 1060406
1060401 -> 1060407
1060402 -> 1060408
1060403 -> 1060409
1060404 -> 1060410
1060405 -> 1060411
1060406 -> 1060412
1060407 -> 1060413
1060408 -> 1060414
1060409 -> 1060415
1060410 -> 1060416
1060411 -> 1060417
1060412 -> 1060418
1060413 -> 1060377
1060414 -> 1060378
1060415 -> 1060379
1060416 -> 1060380
1060417 -> 1060381
1060418 -> 1060382
1060377 -> 1060419
1060378 -> 1060420
1060379 -> 1060421
1060380 -> 1060422
1060381 -> 1060423
1060382 -> 1060424
1060377 -> 1060425
