method: org.apache.fop.fo.FOText$TextCharIterator.replaceChar:1733446479
324037 -> 324038
324039 -> 324040
324037 -> 324041
324037 -> 324042
324037 -> 324043
324038 -> 324044
324040 -> 324045
324041 -> 324046
324042 -> 324047
324043 -> 324048
324044 -> 324049
324045 -> 324050
324046 -> 324051
324047 -> 324052
324048 -> 324053
324049 -> 324054
324050 -> 324055
324051 -> 324056
324052 -> 324057
324053 -> 324058
324054 -> 324059
324055 -> 324060
324056 -> 324061
324057 -> 324062
324058 -> 324063
324054 -> 324064
324055 -> 324065
324056 -> 324066
324057 -> 324067
324058 -> 324068
324064 -> 324069
324065 -> 324070
324066 -> 324071
324067 -> 324072
324068 -> 324073
324069 -> 324074
324070 -> 324075
324071 -> 324076
324072 -> 324077
324073 -> 324078
324074 -> 324079
324075 -> 324080
324076 -> 324081
324077 -> 324082
324078 -> 324083
324079 -> 324059
324080 -> 324060
324081 -> 324061
324082 -> 324062
324083 -> 324063
324079 -> 324084
324080 -> 324085
324081 -> 324086
324082 -> 324087
324083 -> 324088
324084 -> 324089
324085 -> 324090
324086 -> 324091
324087 -> 324092
324088 -> 324093
324089 -> 324094
324090 -> 324095
324091 -> 324096
324092 -> 324097
324093 -> 324098
324094 -> 324099
324095 -> 324100
324096 -> 324101
324097 -> 324102
324098 -> 324103
324099 -> 324104
324100 -> 324105
324101 -> 324106
324102 -> 324107
324103 -> 324108
324104 -> 324059
324105 -> 324060
324106 -> 324061
324107 -> 324062
324108 -> 324063
324059 -> 324109
324060 -> 324110
324061 -> 324111
324062 -> 324112
324063 -> 324113
324059 -> 324114
