method: org.apache.fop.render.java2d.Java2DRenderer.clipRect:272694451
0(272694451) -> 0(311085589) 
this(272694451) -> this(311085589) 
0(272694451) -> $r0(311085589) 
0(272694451) -> $r1(311085589) 
0(311085589) -> 0(1440297525) 
this(311085589) -> this(1440297525) 
$r0(311085589) -> $r0(1440297525) 
$r1(311085589) -> $r1(1440297525) 
0(1440297525) -> 0(644833691) 
this(1440297525) -> this(644833691) 
$r0(1440297525) -> $r0(644833691) 
$r1(1440297525) -> $r1(644833691) 
0(644833691) -> 0(1517361875) 
this(644833691) -> this(1517361875) 
$r0(644833691) -> $r0(1517361875) 
$r1(644833691) -> $r1(1517361875) 
0(1517361875) -> 0(932725000) 
this(1517361875) -> this(932725000) 
$r0(1517361875) -> $r0(932725000) 
$r1(1517361875) -> $r1(932725000) 
0(932725000) -> 0(957422799) 
this(932725000) -> this(957422799) 
$r0(932725000) -> $r0(957422799) 
$r1(932725000) -> $r1(957422799) 
0(957422799) -> 0(310015822) 
this(957422799) -> this(310015822) 
$r0(957422799) -> $r0(310015822) 
$r1(957422799) -> $r1(310015822) 
0(310015822) -> 0(287664220) 
this(310015822) -> this(287664220) 
$r1(310015822) -> $r1(287664220) 
0(287664220) -> 0(1491561873) 
this(287664220) -> this(1491561873) 
$r0(287664220) -> $r0(1491561873) 
$r1(287664220) -> $r1(1491561873) 
0(1491561873) -> 0(1368125155) 
this(1491561873) -> this(1368125155) 
$r0(1491561873) -> $r0(1368125155) 
$r1(1491561873) -> $r1(1368125155) 
0(1368125155) -> 0(-272694451) 
this(1368125155) -> this(-272694451) 
$r0(1368125155) -> $r0(-272694451) 
$r1(1368125155) -> $r1(-272694451) 
0(1368125155) -> .return(-272694451) 
