method: org.apache.fop.layoutmgr.inline.TextLayoutManager.applyChanges:452360591
0(452360591) -> 0(1700331117) 
this(452360591) -> this(1700331117) 
oldList(452360591) -> oldList(1700331117) 
0(452360591) -> changeListIterator(1700331117) 
0(452360591) -> $r0(1700331117) 
0(452360591) -> $r1(1700331117) 
0(452360591) -> currChange(1700331117) 
0(452360591) -> $r2(1700331117) 
0(452360591) -> $r3(1700331117) 
0(1700331117) -> 0(900192790) 
this(1700331117) -> this(900192790) 
oldList(1700331117) -> oldList(900192790) 
changeListIterator(1700331117) -> changeListIterator(900192790) 
$r0(1700331117) -> $r0(900192790) 
$r1(1700331117) -> $r1(900192790) 
currChange(1700331117) -> currChange(900192790) 
$r2(1700331117) -> $r2(900192790) 
$r3(1700331117) -> $r3(900192790) 
0(900192790) -> 0(269715109) 
this(900192790) -> this(269715109) 
oldList(900192790) -> oldList(269715109) 
changeListIterator(900192790) -> changeListIterator(269715109) 
$r0(900192790) -> $r0(269715109) 
$r1(900192790) -> $r1(269715109) 
currChange(900192790) -> currChange(269715109) 
$r2(900192790) -> $r2(269715109) 
$r3(900192790) -> $r3(269715109) 
0(269715109) -> 0(1861123125) 
this(269715109) -> this(1861123125) 
oldList(269715109) -> oldList(1861123125) 
changeListIterator(269715109) -> changeListIterator(1861123125) 
$r0(269715109) -> $r0(1861123125) 
$r1(269715109) -> $r1(1861123125) 
currChange(269715109) -> currChange(1861123125) 
$r2(269715109) -> $r2(1861123125) 
$r3(269715109) -> $r3(1861123125) 
0(1861123125) -> 0(1797043320) 
this(1861123125) -> this(1797043320) 
oldList(1861123125) -> oldList(1797043320) 
changeListIterator(1861123125) -> changeListIterator(1797043320) 
$r0(1861123125) -> $r0(1797043320) 
$r1(1861123125) -> $r1(1797043320) 
currChange(1861123125) -> currChange(1797043320) 
$r2(1861123125) -> $r2(1797043320) 
$r3(1861123125) -> $r3(1797043320) 
0(1797043320) -> 0(698276102) 
this(1797043320) -> this(698276102) 
oldList(1797043320) -> oldList(698276102) 
changeListIterator(1797043320) -> changeListIterator(698276102) 
$r0(1797043320) -> $r0(698276102) 
$r1(1797043320) -> $r1(698276102) 
currChange(1797043320) -> currChange(698276102) 
$r2(1797043320) -> $r2(698276102) 
$r3(1797043320) -> $r3(698276102) 
0(1797043320) -> 0(1095758039) 
this(1797043320) -> this(1095758039) 
oldList(1797043320) -> oldList(1095758039) 
changeListIterator(1797043320) -> changeListIterator(1095758039) 
$r0(1797043320) -> $r0(1095758039) 
$r1(1797043320) -> $r1(1095758039) 
currChange(1797043320) -> currChange(1095758039) 
$r2(1797043320) -> $r2(1095758039) 
$r3(1797043320) -> $r3(1095758039) 
0(1095758039) -> 0(1696841275) 
this(1095758039) -> this(1696841275) 
oldList(1095758039) -> oldList(1696841275) 
changeListIterator(1095758039) -> changeListIterator(1696841275) 
$r0(1095758039) -> $r0(1696841275) 
$r1(1095758039) -> $r1(1696841275) 
currChange(1095758039) -> currChange(1696841275) 
$r2(1095758039) -> $r2(1696841275) 
$r3(1095758039) -> $r3(1696841275) 
0(1696841275) -> 0(308228519) 
this(1696841275) -> this(308228519) 
oldList(1696841275) -> oldList(308228519) 
changeListIterator(1696841275) -> changeListIterator(308228519) 
$r0(1696841275) -> $r0(308228519) 
$r1(1696841275) -> $r1(308228519) 
currChange(1696841275) -> currChange(308228519) 
$r2(1696841275) -> $r2(308228519) 
$r3(1696841275) -> $r3(308228519) 
0(308228519) -> 0(1357003272) 
