method: org.apache.fop.layoutmgr.inline.FootnoteLayoutManager.<clinit>:644702636
0(644702636) -> 0(932510205) 
0(644702636) -> $r0(932510205) 
0(644702636) -> $r1(932510205) 
0(932510205) -> 0(363359629) 
$r0(932510205) -> $r0(363359629) 
$r1(932510205) -> $r1(363359629) 
0(363359629) -> 0(1525393672) 
$r0(363359629) -> $r0(1525393672) 
$r1(363359629) -> $r1(1525393672) 
0(363359629) -> 0(1930977534) 
$r0(363359629) -> $r0(1930977534) 
$r1(363359629) -> $r1(1930977534) 
0(1930977534) -> 0(-1930977534) 
$r1(1930977534) -> $r1(-1930977534) 
0(-1930977534) -> 0(1667533055) 
$r0(-1930977534) -> $r0(1667533055) 
$r1(-1930977534) -> $r1(1667533055) 
0(1667533055) -> 0(1566462035) 
$r0(1667533055) -> $r0(1566462035) 
$r1(1667533055) -> $r1(1566462035) 
0(1566462035) -> 0(631667418) 
$r0(1566462035) -> $r0(631667418) 
$r1(1566462035) -> $r1(631667418) 
0(1525393672) -> 0(631667418) 
$r0(1525393672) -> $r0(631667418) 
$r1(1525393672) -> $r1(631667418) 
0(631667418) -> 0(-631667418) 
$r0(631667418) -> $r0(-631667418) 
0(-631667418) -> 0(1422627205) 
$r0(-631667418) -> $r0(1422627205) 
$r1(-631667418) -> $r1(1422627205) 
0(1422627205) -> 0(12508737) 
$r0(1422627205) -> $r0(12508737) 
$r1(1422627205) -> $r1(12508737) 
0(12508737) -> 0(-644702636) 
$r0(12508737) -> $r0(-644702636) 
$r1(12508737) -> $r1(-644702636) 
0(12508737) -> .return(-644702636) 
