method: org.apache.fop.render.pdf.PDFRenderer.placeImage:688245891
0(688245891) -> 0(465828239) 
this(688245891) -> this(465828239) 
xobj(688245891) -> xobj(465828239) 
0(688245891) -> $r0(465828239) 
0(688245891) -> $r1(465828239) 
0(688245891) -> $r2(465828239) 
0(688245891) -> $r3(465828239) 
0(688245891) -> $r4(465828239) 
0(465828239) -> 0(1597319558) 
this(465828239) -> this(1597319558) 
xobj(465828239) -> xobj(1597319558) 
$r0(465828239) -> $r0(1597319558) 
$r1(465828239) -> $r1(1597319558) 
$r2(465828239) -> $r2(1597319558) 
$r3(465828239) -> $r3(1597319558) 
$r4(465828239) -> $r4(1597319558) 
0(1597319558) -> 0(456740159) 
this(1597319558) -> this(456740159) 
xobj(1597319558) -> xobj(456740159) 
$r0(1597319558) -> $r0(456740159) 
$r1(1597319558) -> $r1(456740159) 
$r2(1597319558) -> $r2(456740159) 
$r3(1597319558) -> $r3(456740159) 
$r4(1597319558) -> $r4(456740159) 
0(456740159) -> 0(1325297935) 
this(456740159) -> this(1325297935) 
xobj(456740159) -> xobj(1325297935) 
$r0(456740159) -> $r0(1325297935) 
$r1(456740159) -> $r1(1325297935) 
$r2(456740159) -> $r2(1325297935) 
$r3(456740159) -> $r3(1325297935) 
$r4(456740159) -> $r4(1325297935) 
0(1325297935) -> 0(582006861) 
this(1325297935) -> this(582006861) 
xobj(1325297935) -> xobj(582006861) 
$r0(1325297935) -> $r0(582006861) 
$r1(1325297935) -> $r1(582006861) 
$r2(1325297935) -> $r2(582006861) 
$r3(1325297935) -> $r3(582006861) 
$r4(1325297935) -> $r4(582006861) 
0(582006861) -> 0(1300742) 
this(582006861) -> this(1300742) 
xobj(582006861) -> xobj(1300742) 
$r0(582006861) -> $r0(1300742) 
$r1(582006861) -> $r1(1300742) 
$r2(582006861) -> $r2(1300742) 
$r3(582006861) -> $r3(1300742) 
$r4(582006861) -> $r4(1300742) 
0(1300742) -> 0(1558267646) 
this(1300742) -> this(1558267646) 
xobj(1300742) -> xobj(1558267646) 
$r0(1300742) -> $r0(1558267646) 
$r1(1300742) -> $r1(1558267646) 
$r2(1300742) -> $r2(1558267646) 
$r3(1300742) -> $r3(1558267646) 
$r4(1300742) -> $r4(1558267646) 
0(1558267646) -> 0(1052048741) 
this(1558267646) -> this(1052048741) 
xobj(1558267646) -> xobj(1052048741) 
$r0(1558267646) -> $r0(1052048741) 
$r1(1558267646) -> $r1(1052048741) 
$r2(1558267646) -> $r2(1052048741) 
$r3(1558267646) -> $r3(1052048741) 
$r4(1558267646) -> $r4(1052048741) 
0(1052048741) -> 0(1550324236) 
this(1052048741) -> this(1550324236) 
xobj(1052048741) -> xobj(1550324236) 
$r0(1052048741) -> $r0(1550324236) 
$r1(1052048741) -> $r1(1550324236) 
$r2(1052048741) -> $r2(1550324236) 
$r3(1052048741) -> $r3(1550324236) 
$r4(1052048741) -> $r4(1550324236) 
0(1550324236) -> 0(1950310424) 
this(1550324236) -> this(1950310424) 
xobj(1550324236) -> xobj(1950310424) 
$r1(1550324236) -> $r1(1950310424) 
$r2(1550324236) -> $r2(1950310424) 
$r3(1550324236) -> $r3(1950310424) 
$r4(1550324236) -> $r4(1950310424) 
0(1950310424) -> 0(784949783) 
this(1950310424) -> this(784949783) 
xobj(1950310424) -> xobj(784949783) 
$r0(1950310424) -> $r0(784949783) 
$r1(1950310424) -> $r1(784949783) 
$r2(1950310424) -> $r2(784949783) 
$r3(1950310424) -> $r3(784949783) 
$r4(1950310424) -> $r4(784949783) 
0(784949783) -> 0(-784949783) 
this(784949783) -> this(-784949783) 
xobj(784949783) -> xobj(-784949783) 
$r0(784949783) -> $r0(-784949783) 
$r1(784949783) -> $r1(-784949783) 
$r3(784949783) -> $r3(-784949783) 
$r4(784949783) -> $r4(-784949783) 
0(-784949783) -> 0(658959360) 
this(-784949783) -> this(658959360) 
xobj(-784949783) -> xobj(658959360) 
$r0(-784949783) -> $r0(658959360) 
$r1(-784949783) -> $r1(658959360) 
$r2(-784949783) -> $r2(658959360) 
$r3(-784949783) -> $r3(658959360) 
$r4(-784949783) -> $r4(658959360) 
0(658959360) -> 0(-658959360) 
this(658959360) -> this(-658959360) 
xobj(658959360) -> xobj(-658959360) 
$r1(658959360) -> $r1(-658959360) 
$r2(658959360) -> $r2(-658959360) 
$r3(658959360) -> $r3(-658959360) 
$r4(658959360) -> $r4(-658959360) 
0(-658959360) -> 0(1483130408) 
this(-658959360) -> this(1483130408) 
xobj(-658959360) -> xobj(1483130408) 
$r0(-658959360) -> $r0(1483130408) 
$r1(-658959360) -> $r1(1483130408) 
$r2(-658959360) -> $r2(1483130408) 
$r3(-658959360) -> $r3(1483130408) 
$r4(-658959360) -> $r4(1483130408) 
0(1483130408) -> 0(-1483130408) 
this(1483130408) -> this(-1483130408) 
xobj(1483130408) -> xobj(-1483130408) 
$r1(1483130408) -> $r1(-1483130408) 
$r2(1483130408) -> $r2(-1483130408) 
$r3(1483130408) -> $r3(-1483130408) 
$r4(1483130408) -> $r4(-1483130408) 
0(-1483130408) -> 0(850815221) 
this(-1483130408) -> this(850815221) 
xobj(-1483130408) -> xobj(850815221) 
$r0(-1483130408) -> $r0(850815221) 
