method: org.apache.fop.render.java2d.Java2DRenderer.getBufferedImage:992077967
0(992077967) -> 0(2137647232) 
this(992077967) -> this(2137647232) 
0(992077967) -> $r0(2137647232) 
0(2137647232) -> 0(35613914) 
this(2137647232) -> this(35613914) 
$r0(2137647232) -> $r0(35613914) 
0(35613914) -> 0(1562598732) 
this(35613914) -> this(1562598732) 
$r0(35613914) -> $r0(1562598732) 
0(1562598732) -> 0(1019369561) 
this(1562598732) -> this(1019369561) 
$r0(1562598732) -> $r0(1019369561) 
0(1019369561) -> 0(1967150242) 
this(1019369561) -> this(1967150242) 
0(1967150242) -> 0(1383371729) 
this(1967150242) -> this(1383371729) 
$r0(1967150242) -> $r0(1383371729) 
0(1383371729) -> 0(-992077967) 
this(1383371729) -> this(-992077967) 
$r0(1383371729) -> $r0(-992077967) 
$r0(1383371729) -> .return(-992077967) 
