method: org.apache.fop.render.pcl.PCLRenderer.startVParea:732019205
0(732019205) -> 0(1780503155) 
this(732019205) -> this(1780503155) 
ctm(732019205) -> ctm(1780503155) 
clippingRect(732019205) -> clippingRect(1780503155) 
0(732019205) -> at(1780503155) 
0(732019205) -> $r0(1780503155) 
0(732019205) -> $r1(1780503155) 
0(732019205) -> $r2(1780503155) 
0(732019205) -> $r3(1780503155) 
0(732019205) -> $r4(1780503155) 
0(732019205) -> $r5(1780503155) 
0(732019205) -> $r6(1780503155) 
0(732019205) -> $r7(1780503155) 
0(1780503155) -> 0(1879388787) 
this(1780503155) -> this(1879388787) 
ctm(1780503155) -> ctm(1879388787) 
clippingRect(1780503155) -> clippingRect(1879388787) 
at(1780503155) -> at(1879388787) 
$r0(1780503155) -> $r0(1879388787) 
$r1(1780503155) -> $r1(1879388787) 
$r2(1780503155) -> $r2(1879388787) 
$r3(1780503155) -> $r3(1879388787) 
$r4(1780503155) -> $r4(1879388787) 
$r5(1780503155) -> $r5(1879388787) 
$r6(1780503155) -> $r6(1879388787) 
$r7(1780503155) -> $r7(1879388787) 
0(1879388787) -> 0(1697863033) 
this(1879388787) -> this(1697863033) 
ctm(1879388787) -> ctm(1697863033) 
clippingRect(1879388787) -> clippingRect(1697863033) 
at(1879388787) -> at(1697863033) 
$r0(1879388787) -> $r0(1697863033) 
$r1(1879388787) -> $r1(1697863033) 
$r2(1879388787) -> $r2(1697863033) 
$r3(1879388787) -> $r3(1697863033) 
$r4(1879388787) -> $r4(1697863033) 
$r5(1879388787) -> $r5(1697863033) 
$r6(1879388787) -> $r6(1697863033) 
$r7(1879388787) -> $r7(1697863033) 
0(1697863033) -> 0(1999023108) 
this(1697863033) -> this(1999023108) 
ctm(1697863033) -> ctm(1999023108) 
clippingRect(1697863033) -> clippingRect(1999023108) 
at(1697863033) -> at(1999023108) 
$r0(1697863033) -> $r0(1999023108) 
$r1(1697863033) -> $r1(1999023108) 
$r2(1697863033) -> $r2(1999023108) 
$r3(1697863033) -> $r3(1999023108) 
$r4(1697863033) -> $r4(1999023108) 
$r5(1697863033) -> $r5(1999023108) 
$r6(1697863033) -> $r6(1999023108) 
$r7(1697863033) -> $r7(1999023108) 
0(1999023108) -> 0(199718841) 
this(1999023108) -> this(199718841) 
ctm(1999023108) -> ctm(199718841) 
clippingRect(1999023108) -> clippingRect(199718841) 
at(1999023108) -> at(199718841) 
$r0(1999023108) -> $r0(199718841) 
$r1(1999023108) -> $r1(199718841) 
$r2(1999023108) -> $r2(199718841) 
$r3(1999023108) -> $r3(199718841) 
$r4(1999023108) -> $r4(199718841) 
$r5(1999023108) -> $r5(199718841) 
$r6(1999023108) -> $r6(199718841) 
$r7(1999023108) -> $r7(199718841) 
0(199718841) -> 0(434271900) 
this(199718841) -> this(434271900) 
ctm(199718841) -> ctm(434271900) 
clippingRect(199718841) -> clippingRect(434271900) 
at(199718841) -> at(434271900) 
$r1(199718841) -> $r1(434271900) 
$r2(199718841) -> $r2(434271900) 
$r3(199718841) -> $r3(434271900) 
$r4(199718841) -> $r4(434271900) 
$r5(199718841) -> $r5(434271900) 
$r6(199718841) -> $r6(434271900) 
$r7(199718841) -> $r7(434271900) 
0(434271900) -> 0(-434271900) 
this(434271900) -> this(-434271900) 
ctm(434271900) -> ctm(-434271900) 
