method: org.apache.fop.render.txt.TXTState.calcResultCTM:512908840
2370562 -> 2370563
2370564 -> 2370565
2370562 -> 2370566
2370562 -> 2370567
2370562 -> 2370568
2370562 -> 2370569
2370563 -> 2370570
2370565 -> 2370571
2370566 -> 2370572
2370567 -> 2370573
2370568 -> 2370574
2370569 -> 2370575
2370570 -> 2370576
2370571 -> 2370577
2370573 -> 2370578
2370574 -> 2370579
2370575 -> 2370580
2370576 -> 2370581
2370577 -> 2370582
2370583 -> 2370584
2370578 -> 2370585
2370579 -> 2370586
2370580 -> 2370587
2370581 -> 2370588
2370582 -> 2370589
2370584 -> 2370590
2370585 -> 2370591
2370586 -> 2370592
2370587 -> 2370593
2370588 -> 2370594
2370589 -> 2370595
2370590 -> 2370596
2370591 -> 2370597
2370592 -> 2370598
2370593 -> 2370599
2370594 -> 2370600
2370595 -> 2370601
2370596 -> 2370602
2370598 -> 2370603
2370599 -> 2370604
2370600 -> 2370605
2370601 -> 2370606
2370602 -> 2370607
2370608 -> 2370609
2370603 -> 2370610
2370604 -> 2370611
2370605 -> 2370612
2370606 -> 2370613
2370607 -> 2370614
2370609 -> 2370615
2370610 -> 2370616
2370611 -> 2370617
2370612 -> 2370618
2370613 -> 2370619
2370614 -> 2370620
2370615 -> 2370621
2370616 -> 2370622
2370617 -> 2370623
2370618 -> 2370624
2370619 -> 2370625
2370620 -> 2370626
2370621 -> 2370627
2370622 -> 2370628
2370623 -> 2370629
2370618 -> 2370630
2370619 -> 2370631
2370620 -> 2370632
2370621 -> 2370633
2370622 -> 2370634
2370623 -> 2370635
2370630 -> 2370636
2370631 -> 2370637
2370632 -> 2370638
2370633 -> 2370639
2370634 -> 2370640
2370636 -> 2370641
2370637 -> 2370642
2370638 -> 2370643
2370639 -> 2370644
2370640 -> 2370645
2370646 -> 2370647
2370641 -> 2370648
2370642 -> 2370649
2370644 -> 2370650
2370645 -> 2370651
2370647 -> 2370652
2370647 -> 2370653
2370648 -> 2370654
2370649 -> 2370655
2370652 -> 2370656
2370650 -> 2370657
2370651 -> 2370658
2370653 -> 2370659
2370654 -> 2370605
2370655 -> 2370606
2370656 -> 2370607
2370657 -> 2370609
2370658 -> 2370610
2370659 -> 2370611
2370624 -> 2370660
2370625 -> 2370661
2370626 -> 2370662
2370627 -> 2370663
2370628 -> 2370664
2370629 -> 2370665
2370624 -> 2370666
