method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfFootnote.getTextrun:1135858853
0(1135858853) -> 0(1326218315) 
this(1135858853) -> this(1326218315) 
0(1135858853) -> textrun(1326218315) 
0(1135858853) -> $r0(1326218315) 
0(1135858853) -> $r1(1326218315) 
0(1135858853) -> $r2(1326218315) 
0(1326218315) -> 0(1610734954) 
this(1326218315) -> this(1610734954) 
textrun(1326218315) -> textrun(1610734954) 
$r0(1326218315) -> $r0(1610734954) 
$r1(1326218315) -> $r1(1610734954) 
$r2(1326218315) -> $r2(1610734954) 
0(1610734954) -> 0(443517796) 
this(1610734954) -> this(443517796) 
textrun(1610734954) -> textrun(443517796) 
$r0(1610734954) -> $r0(443517796) 
$r1(1610734954) -> $r1(443517796) 
$r2(1610734954) -> $r2(443517796) 
0(443517796) -> 0(567382570) 
this(443517796) -> this(567382570) 
textrun(443517796) -> textrun(567382570) 
$r0(443517796) -> $r0(567382570) 
$r1(443517796) -> $r1(567382570) 
$r2(443517796) -> $r2(567382570) 
0(443517796) -> 0(1906905401) 
this(443517796) -> this(1906905401) 
textrun(443517796) -> textrun(1906905401) 
$r0(443517796) -> $r0(1906905401) 
$r1(443517796) -> $r1(1906905401) 
$r2(443517796) -> $r2(1906905401) 
0(1906905401) -> 0(1386839503) 
this(1906905401) -> this(1386839503) 
textrun(1906905401) -> textrun(1386839503) 
$r0(1906905401) -> $r0(1386839503) 
$r1(1906905401) -> $r1(1386839503) 
$r2(1906905401) -> $r2(1386839503) 
0(1386839503) -> 0(1067545796) 
this(1386839503) -> this(1067545796) 
textrun(1386839503) -> textrun(1067545796) 
$r0(1386839503) -> $r0(1067545796) 
$r1(1386839503) -> $r1(1067545796) 
$r2(1386839503) -> $r2(1067545796) 
0(1067545796) -> 0(-1067545796) 
this(1067545796) -> this(-1067545796) 
$r0(1067545796) -> $r0(-1067545796) 
$r1(1067545796) -> $r1(-1067545796) 
$r2(1067545796) -> $r2(-1067545796) 
0(-1067545796) -> 0(310382713) 
this(-1067545796) -> this(310382713) 
textrun(-1067545796) -> textrun(310382713) 
$r0(-1067545796) -> $r0(310382713) 
$r1(-1067545796) -> $r1(310382713) 
$r2(-1067545796) -> $r2(310382713) 
0(310382713) -> 0(1172300952) 
this(310382713) -> this(1172300952) 
textrun(310382713) -> textrun(1172300952) 
$r0(310382713) -> $r0(1172300952) 
$r1(310382713) -> $r1(1172300952) 
$r2(310382713) -> $r2(1172300952) 
0(1172300952) -> 0(-1135858853) 
this(1172300952) -> this(-1135858853) 
textrun(1172300952) -> textrun(-1135858853) 
$r0(1172300952) -> $r0(-1135858853) 
$r1(1172300952) -> $r1(-1135858853) 
$r2(1172300952) -> $r2(-1135858853) 
textrun(1172300952) -> .return(-1135858853) 
0(567382570) -> 0(1171461310) 
this(567382570) -> this(1171461310) 
textrun(567382570) -> textrun(1171461310) 
$r0(567382570) -> $r0(1171461310) 
$r1(567382570) -> $r1(1171461310) 
$r2(567382570) -> $r2(1171461310) 
0(1171461310) -> 0(-1135858853) 
this(1171461310) -> this(-1135858853) 
textrun(1171461310) -> textrun(-1135858853) 
$r0(1171461310) -> $r0(-1135858853) 
$r1(1171461310) -> $r1(-1135858853) 
$r2(1171461310) -> $r2(-1135858853) 
$r2(1171461310) -> .return(-1135858853) 
