method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfContainer.isEmpty:1124650722
0(1124650722) -> 0(1561131098) 
this(1124650722) -> this(1561131098) 
0(1124650722) -> it(1561131098) 
0(1124650722) -> e(1561131098) 
0(1124650722) -> $r0(1561131098) 
0(1124650722) -> $r1(1561131098) 
0(1561131098) -> 0(1358138445) 
this(1561131098) -> this(1358138445) 
it(1561131098) -> it(1358138445) 
e(1561131098) -> e(1358138445) 
$r0(1561131098) -> $r0(1358138445) 
$r1(1561131098) -> $r1(1358138445) 
0(1358138445) -> 0(102003836) 
this(1358138445) -> this(102003836) 
it(1358138445) -> it(102003836) 
e(1358138445) -> e(102003836) 
$r0(1358138445) -> $r0(102003836) 
$r1(1358138445) -> $r1(102003836) 
0(102003836) -> 0(2082110538) 
this(102003836) -> this(2082110538) 
it(102003836) -> it(2082110538) 
e(102003836) -> e(2082110538) 
$r0(102003836) -> $r0(2082110538) 
$r1(102003836) -> $r1(2082110538) 
0(2082110538) -> 0(-2082110538) 
this(2082110538) -> this(-2082110538) 
e(2082110538) -> e(-2082110538) 
$r0(2082110538) -> $r0(-2082110538) 
$r1(2082110538) -> $r1(-2082110538) 
0(-2082110538) -> 0(1799801504) 
this(-2082110538) -> this(1799801504) 
it(-2082110538) -> it(1799801504) 
e(-2082110538) -> e(1799801504) 
$r0(-2082110538) -> $r0(1799801504) 
$r1(-2082110538) -> $r1(1799801504) 
0(1799801504) -> 0(-1799801504) 
this(1799801504) -> this(-1799801504) 
it(1799801504) -> it(-1799801504) 
e(1799801504) -> e(-1799801504) 
$r0(1799801504) -> $r0(-1799801504) 
$r1(1799801504) -> $r1(-1799801504) 
0(-1799801504) -> 0(1956709733) 
this(-1799801504) -> this(1956709733) 
it(-1799801504) -> it(1956709733) 
e(-1799801504) -> e(1956709733) 
$r0(-1799801504) -> $r0(1956709733) 
$r1(-1799801504) -> $r1(1956709733) 
0(1956709733) -> 0(1124807576) 
this(1956709733) -> this(1124807576) 
it(1956709733) -> it(1124807576) 
e(1956709733) -> e(1124807576) 
$r0(1956709733) -> $r0(1124807576) 
$r1(1956709733) -> $r1(1124807576) 
0(1956709733) -> 0(680806827) 
this(1956709733) -> this(680806827) 
it(1956709733) -> it(680806827) 
e(1956709733) -> e(680806827) 
$r0(1956709733) -> $r0(680806827) 
$r1(1956709733) -> $r1(680806827) 
0(680806827) -> 0(-680806827) 
this(680806827) -> this(-680806827) 
it(680806827) -> it(-680806827) 
e(680806827) -> e(-680806827) 
$r0(680806827) -> $r0(-680806827) 
0(-680806827) -> 0(378702795) 
this(-680806827) -> this(378702795) 
it(-680806827) -> it(378702795) 
e(-680806827) -> e(378702795) 
$r0(-680806827) -> $r0(378702795) 
$r1(-680806827) -> $r1(378702795) 
0(378702795) -> 0(38514939) 
this(378702795) -> this(38514939) 
it(378702795) -> it(38514939) 
$r0(378702795) -> $r0(38514939) 
$r1(378702795) -> e(38514939) 
$r1(378702795) -> $r1(38514939) 
0(38514939) -> 0(-38514939) 
this(38514939) -> this(-38514939) 
it(38514939) -> it(-38514939) 
e(38514939) -> e(-38514939) 
$r0(38514939) -> $r0(-38514939) 
$r1(38514939) -> $r1(-38514939) 
0(-38514939) -> 0(928002026) 
this(-38514939) -> this(928002026) 
it(-38514939) -> it(928002026) 
e(-38514939) -> e(928002026) 
$r0(-38514939) -> $r0(928002026) 
$r1(-38514939) -> $r1(928002026) 
0(928002026) -> 0(1396139711) 
this(928002026) -> this(1396139711) 
it(928002026) -> it(1396139711) 
e(928002026) -> e(1396139711) 
$r0(928002026) -> $r0(1396139711) 
$r1(928002026) -> $r1(1396139711) 
0(928002026) -> 0(1916451023) 
this(928002026) -> this(1916451023) 
it(928002026) -> it(1916451023) 
e(928002026) -> e(1916451023) 
$r0(928002026) -> $r0(1916451023) 
$r1(928002026) -> $r1(1916451023) 
0(1916451023) -> 0(1832605855) 
this(1916451023) -> this(1832605855) 
it(1916451023) -> it(1832605855) 
e(1916451023) -> e(1832605855) 
$r0(1916451023) -> $r0(1832605855) 
$r1(1916451023) -> $r1(1832605855) 
0(1832605855) -> 0(1124807576) 
this(1832605855) -> this(1124807576) 
it(1832605855) -> it(1124807576) 
e(1832605855) -> e(1124807576) 
$r0(1832605855) -> $r0(1124807576) 
$r1(1832605855) -> $r1(1124807576) 
0(1396139711) -> 0(1799801504) 
this(1396139711) -> this(1799801504) 
it(1396139711) -> it(1799801504) 
e(1396139711) -> e(1799801504) 
$r0(1396139711) -> $r0(1799801504) 
$r1(1396139711) -> $r1(1799801504) 
0(1124807576) -> 0(-1124650722) 
this(1124807576) -> this(-1124650722) 
it(1124807576) -> it(-1124650722) 
e(1124807576) -> e(-1124650722) 
$r0(1124807576) -> $r0(-1124650722) 
$r1(1124807576) -> $r1(-1124650722) 
0(1124807576) -> .return(-1124650722) 
