method: org.apache.fop.fonts.base14.HelveticaOblique.getWidths:755207452
0(755207452) -> 0(327002156) 
this(755207452) -> this(327002156) 
0(755207452) -> arr(327002156) 
0(755207452) -> $r0(327002156) 
0(327002156) -> 0(683515264) 
this(327002156) -> this(683515264) 
arr(327002156) -> arr(683515264) 
$r0(327002156) -> $r0(683515264) 
0(683515264) -> 0(-683515264) 
this(683515264) -> this(-683515264) 
arr(683515264) -> arr(-683515264) 
$r0(683515264) -> $r0(-683515264) 
0(-683515264) -> 0(2123114741) 
this(-683515264) -> this(2123114741) 
arr(-683515264) -> arr(2123114741) 
$r0(-683515264) -> $r0(2123114741) 
0(2123114741) -> 0(-2123114741) 
this(2123114741) -> this(-2123114741) 
arr(2123114741) -> arr(-2123114741) 
$r0(2123114741) -> $r0(-2123114741) 
0(-2123114741) -> 0(601173435) 
this(-2123114741) -> this(601173435) 
arr(-2123114741) -> arr(601173435) 
$r0(-2123114741) -> $r0(601173435) 
0(601173435) -> 0(1997867434) 
this(601173435) -> this(1997867434) 
arr(601173435) -> arr(1997867434) 
$r0(601173435) -> $r0(1997867434) 
0(1997867434) -> 0(583306305) 
this(1997867434) -> this(583306305) 
arr(1997867434) -> arr(583306305) 
$r0(1997867434) -> $r0(583306305) 
0(583306305) -> 0(366219580) 
this(583306305) -> this(366219580) 
$r0(583306305) -> $r0(366219580) 
0(366219580) -> 0(1133698109) 
this(366219580) -> this(1133698109) 
arr(366219580) -> arr(1133698109) 
$r0(366219580) -> $r0(1133698109) 
0(1133698109) -> 0(-1133698109) 
this(1133698109) -> this(-1133698109) 
arr(1133698109) -> arr(-1133698109) 
$r0(1133698109) -> $r0(-1133698109) 
0(-1133698109) -> 0(545922533) 
this(-1133698109) -> this(545922533) 
arr(-1133698109) -> arr(545922533) 
$r0(-1133698109) -> $r0(545922533) 
0(545922533) -> 0(-545922533) 
this(545922533) -> this(-545922533) 
arr(545922533) -> arr(-545922533) 
$r0(545922533) -> $r0(-545922533) 
0(-545922533) -> 0(1048690743) 
this(-545922533) -> this(1048690743) 
arr(-545922533) -> arr(1048690743) 
$r0(-545922533) -> $r0(1048690743) 
0(1048690743) -> 0(-1048690743) 
this(1048690743) -> this(-1048690743) 
arr(1048690743) -> arr(-1048690743) 
$r0(1048690743) -> $r0(-1048690743) 
0(-1048690743) -> 0(947026672) 
this(-1048690743) -> this(947026672) 
arr(-1048690743) -> arr(947026672) 
$r0(-1048690743) -> $r0(947026672) 
0(947026672) -> 0(1605166257) 
this(947026672) -> this(1605166257) 
arr(947026672) -> arr(1605166257) 
$r0(947026672) -> $r0(1605166257) 
0(1605166257) -> 0(1339707785) 
this(1605166257) -> this(1339707785) 
arr(1605166257) -> arr(1339707785) 
$r0(1605166257) -> $r0(1339707785) 
0(1339707785) -> 0(1711717359) 
this(1339707785) -> this(1711717359) 
arr(1339707785) -> arr(1711717359) 
$r0(1339707785) -> $r0(1711717359) 
0(1711717359) -> 0(-755207452) 
this(1711717359) -> this(-755207452) 
arr(1711717359) -> arr(-755207452) 
$r0(1711717359) -> $r0(-755207452) 
arr(1711717359) -> .return(-755207452) 
