method: org.apache.fop.render.RendererContext$RendererContextWrapper.getCurrentYPosition:2116119174
2225017 -> 2225018
2225019 -> 2225020
2225017 -> 2225021
2225017 -> 2225022
2225017 -> 2225023
2225018 -> 2225024
2225020 -> 2225025
2225021 -> 2225026
2225022 -> 2225027
2225023 -> 2225028
2225024 -> 2225029
2225025 -> 2225030
2225026 -> 2225031
2225027 -> 2225032
2225028 -> 2225033
2225029 -> 2225034
2225030 -> 2225035
2225031 -> 2225036
2225033 -> 2225037
2225034 -> 2225038
2225035 -> 2225039
2225036 -> 2225040
2225041 -> 2225042
2225037 -> 2225043
2225038 -> 2225044
2225039 -> 2225045
2225040 -> 2225046
2225042 -> 2225047
2225042 -> 2225048
2225044 -> 2225049
2225045 -> 2225050
2225046 -> 2225051
2225048 -> 2225052
2225047 -> 2225053
2225049 -> 2225054
2225050 -> 2225055
2225051 -> 2225056
2225052 -> 2225057
2225053 -> 2225058
2225054 -> 2225059
2225055 -> 2225060
2225056 -> 2225061
2225057 -> 2225062
2225058 -> 2225063
2225054 -> 2225064
