method: org.apache.fop.render.pcl.PCLGenerator.setSourceTransparencyMode:187621681
0(187621681) -> 0(1808428373) 
this(187621681) -> this(1808428373) 
0(1808428373) -> 0(919609020) 
this(1808428373) -> this(919609020) 
0(919609020) -> 0(732278854) 
this(919609020) -> this(732278854) 
0(732278854) -> 0(181918221) 
this(732278854) -> this(181918221) 
0(181918221) -> 0(1630310666) 
this(181918221) -> this(1630310666) 
0(1630310666) -> 0(-187621681) 
this(1630310666) -> this(-187621681) 
0(1630310666) -> .return(-187621681) 
