method: org.apache.fop.layoutmgr.inline.LineLayoutManager$Paragraph.endParagraph:1204600361
0(1204600361) -> 0(138781255) 
this(1204600361) -> this(138781255) 
0(1204600361) -> finishedPar(138781255) 
0(1204600361) -> $r0(138781255) 
0(1204600361) -> $r1(138781255) 
0(138781255) -> 0(1930386077) 
this(138781255) -> this(1930386077) 
finishedPar(138781255) -> finishedPar(1930386077) 
$r0(138781255) -> $r0(1930386077) 
$r1(138781255) -> $r1(1930386077) 
0(1930386077) -> 0(-1930386077) 
this(1930386077) -> this(-1930386077) 
$r0(1930386077) -> $r0(-1930386077) 
$r1(1930386077) -> $r1(-1930386077) 
0(-1930386077) -> 0(1784438215) 
this(-1930386077) -> this(1784438215) 
finishedPar(-1930386077) -> finishedPar(1784438215) 
$r0(-1930386077) -> $r0(1784438215) 
$r1(-1930386077) -> $r1(1784438215) 
0(1784438215) -> 0(2111272090) 
this(1784438215) -> this(2111272090) 
finishedPar(1784438215) -> finishedPar(2111272090) 
$r0(1784438215) -> $r0(2111272090) 
$r1(1784438215) -> $r1(2111272090) 
0(1784438215) -> 0(1888152950) 
this(1784438215) -> this(1888152950) 
finishedPar(1784438215) -> finishedPar(1888152950) 
$r0(1784438215) -> $r0(1888152950) 
$r1(1784438215) -> $r1(1888152950) 
0(1888152950) -> 0(820778931) 
this(1888152950) -> this(820778931) 
finishedPar(1888152950) -> finishedPar(820778931) 
$r0(1888152950) -> $r0(820778931) 
$r1(1888152950) -> $r1(820778931) 
0(820778931) -> 0(-820778931) 
this(820778931) -> this(-820778931) 
finishedPar(820778931) -> finishedPar(-820778931) 
$r0(820778931) -> $r0(-820778931) 
0(-820778931) -> 0(1763954393) 
this(-820778931) -> this(1763954393) 
finishedPar(-820778931) -> finishedPar(1763954393) 
$r0(-820778931) -> $r0(1763954393) 
$r1(-820778931) -> $r1(1763954393) 
0(1763954393) -> 0(2111272090) 
this(1763954393) -> this(2111272090) 
finishedPar(1763954393) -> finishedPar(2111272090) 
$r0(1763954393) -> $r0(2111272090) 
$r1(1763954393) -> $r1(2111272090) 
0(2111272090) -> 0(-1204600361) 
this(2111272090) -> this(-1204600361) 
finishedPar(2111272090) -> finishedPar(-1204600361) 
$r0(2111272090) -> $r0(-1204600361) 
$r1(2111272090) -> $r1(-1204600361) 
0(2111272090) -> .return(-1204600361) 
