method: org.apache.fop.fo.FOPropertyMapping.createMarginInlineProperties:1636195530
298347 -> 298348
298349 -> 298350
298347 -> 298351
298347 -> 298352
298347 -> 298353
298348 -> 298354
298350 -> 298355
298351 -> 298356
298352 -> 298357
298353 -> 298358
298354 -> 298359
298355 -> 298360
298357 -> 298361
298358 -> 298362
298359 -> 298363
298360 -> 298364
298365 -> 298366
298361 -> 298367
298362 -> 298368
298363 -> 298369
298364 -> 298370
298366 -> 298371
298366 -> 298372
298368 -> 298373
298369 -> 298374
298370 -> 298375
298372 -> 298376
298371 -> 298377
298373 -> 298378
298374 -> 298379
298375 -> 298380
298376 -> 298381
298377 -> 298382
298378 -> 298383
298379 -> 298384
298380 -> 298385
298381 -> 298386
298382 -> 298387
298383 -> 298388
298384 -> 298389
298385 -> 298390
298387 -> 298391
298388 -> 298392
298389 -> 298393
298390 -> 298394
298395 -> 298396
298391 -> 298397
298392 -> 298398
298393 -> 298399
298394 -> 298400
298396 -> 298401
298396 -> 298402
298398 -> 298403
298399 -> 298404
298400 -> 298405
298402 -> 298406
298401 -> 298407
298403 -> 298408
298404 -> 298409
298405 -> 298410
298406 -> 298411
298407 -> 298412
298408 -> 298413
298409 -> 298414
298410 -> 298415
298411 -> 298416
298412 -> 298417
298413 -> 298418
298414 -> 298419
298415 -> 298420
298416 -> 298421
298417 -> 298422
298418 -> 298423
298414 -> 298424
