method: org.apache.fop.pdf.PDFDictionary.output:777654869
cout(7087868) -> cout(1029440798) 
writer(7087868) -> writer(1029440798) 
$r1(7087868) -> $r1(1029440798) 
0(1029440798) -> 0(-1029440798) 
this(1029440798) -> this(-1029440798) 
stream(1029440798) -> stream(-1029440798) 
$r0(1029440798) -> $r0(-1029440798) 
cout(1029440798) -> cout(-1029440798) 
writer(1029440798) -> writer(-1029440798) 
$r1(1029440798) -> $r1(-1029440798) 
0(-1029440798) -> 0(1683231754) 
this(-1029440798) -> this(1683231754) 
stream(-1029440798) -> stream(1683231754) 
$r0(-1029440798) -> $r0(1683231754) 
cout(-1029440798) -> cout(1683231754) 
writer(-1029440798) -> writer(1683231754) 
$r1(-1029440798) -> $r1(1683231754) 
0(1683231754) -> 0(1080227263) 
this(1683231754) -> this(1080227263) 
stream(1683231754) -> stream(1080227263) 
$r0(1683231754) -> $r0(1080227263) 
cout(1683231754) -> cout(1080227263) 
writer(1683231754) -> writer(1080227263) 
$r1(1683231754) -> $r1(1080227263) 
0(1683231754) -> 0(1739635505) 
this(1683231754) -> this(1739635505) 
stream(1683231754) -> stream(1739635505) 
$r0(1683231754) -> $r0(1739635505) 
cout(1683231754) -> cout(1739635505) 
writer(1683231754) -> writer(1739635505) 
$r1(1683231754) -> $r1(1739635505) 
0(1739635505) -> 0(1080227263) 
this(1739635505) -> this(1080227263) 
stream(1739635505) -> stream(1080227263) 
$r0(1739635505) -> $r0(1080227263) 
cout(1739635505) -> cout(1080227263) 
writer(1739635505) -> writer(1080227263) 
$r1(1739635505) -> $r1(1080227263) 
0(1080227263) -> 0(1861795999) 
this(1080227263) -> this(1861795999) 
stream(1080227263) -> stream(1861795999) 
$r0(1080227263) -> $r0(1861795999) 
cout(1080227263) -> cout(1861795999) 
writer(1080227263) -> writer(1861795999) 
$r1(1080227263) -> $r1(1861795999) 
0(1861795999) -> 0(-1861795999) 
this(1861795999) -> this(-1861795999) 
stream(1861795999) -> stream(-1861795999) 
$r0(1861795999) -> $r0(-1861795999) 
cout(1861795999) -> cout(-1861795999) 
writer(1861795999) -> writer(-1861795999) 
$r1(1861795999) -> $r1(-1861795999) 
0(-1861795999) -> 0(221134756) 
this(-1861795999) -> this(221134756) 
stream(-1861795999) -> stream(221134756) 
$r0(-1861795999) -> $r0(221134756) 
cout(-1861795999) -> cout(221134756) 
writer(-1861795999) -> writer(221134756) 
$r1(-1861795999) -> $r1(221134756) 
0(221134756) -> 0(-777654869) 
this(221134756) -> this(-777654869) 
stream(221134756) -> stream(-777654869) 
$r0(221134756) -> $r0(-777654869) 
cout(221134756) -> cout(-777654869) 
writer(221134756) -> writer(-777654869) 
$r1(221134756) -> $r1(-777654869) 
0(221134756) -> .return(-777654869) 
