method: org.apache.fop.layoutmgr.inline.ContentLayoutManager.getWordChars:1378868522
0(1378868522) -> 0(747329492) 
this(1378868522) -> this(747329492) 
sbChars(1378868522) -> sbChars(747329492) 
pos(1378868522) -> pos(747329492) 
0(747329492) -> 0(1882404388) 
this(747329492) -> this(1882404388) 
sbChars(747329492) -> sbChars(1882404388) 
pos(747329492) -> pos(1882404388) 
0(1882404388) -> 0(841461512) 
this(1882404388) -> this(841461512) 
sbChars(1882404388) -> sbChars(841461512) 
pos(1882404388) -> pos(841461512) 
0(841461512) -> 0(1263816689) 
this(841461512) -> this(1263816689) 
sbChars(841461512) -> sbChars(1263816689) 
pos(841461512) -> pos(1263816689) 
0(1263816689) -> 0(-1378868522) 
this(1263816689) -> this(-1378868522) 
sbChars(1263816689) -> sbChars(-1378868522) 
pos(1263816689) -> pos(-1378868522) 
0(1263816689) -> .return(-1378868522) 
