method: org.apache.fop.datatypes.FODimension.<init>:1406823445
0(1406823445) -> 0(1230196976) 
this(1406823445) -> this(1230196976) 
0(1230196976) -> 0(2095505963) 
this(1230196976) -> this(2095505963) 
0(2095505963) -> 0(436909341) 
this(2095505963) -> this(436909341) 
0(436909341) -> 0(717749973) 
this(436909341) -> this(717749973) 
0(717749973) -> 0(1297383776) 
this(717749973) -> this(1297383776) 
0(1297383776) -> 0(161252006) 
this(1297383776) -> this(161252006) 
0(161252006) -> 0(38102328) 
this(161252006) -> this(38102328) 
0(38102328) -> 0(-1406823445) 
this(38102328) -> this(-1406823445) 
0(38102328) -> .return(-1406823445) 
