method: org.apache.fop.fonts.FontTriplet.getStyle:690586578
0(690586578) -> 0(1432406710) 
this(690586578) -> this(1432406710) 
0(690586578) -> $r0(1432406710) 
0(1432406710) -> 0(761991120) 
this(1432406710) -> this(761991120) 
$r0(1432406710) -> $r0(761991120) 
0(761991120) -> 0(1339766779) 
this(761991120) -> this(1339766779) 
$r0(761991120) -> $r0(1339766779) 
0(1339766779) -> 0(-690586578) 
this(1339766779) -> this(-690586578) 
$r0(1339766779) -> $r0(-690586578) 
$r0(1339766779) -> .return(-690586578) 
