method: org.apache.fop.fonts.base14.CourierBoldOblique.getFontType:1823317442
0(1823317442) -> 0(1087868790) 
this(1823317442) -> this(1087868790) 
0(1823317442) -> $r0(1087868790) 
0(1087868790) -> 0(134982972) 
this(1087868790) -> this(134982972) 
$r0(1087868790) -> $r0(134982972) 
0(134982972) -> 0(916079172) 
this(134982972) -> this(916079172) 
$r0(134982972) -> $r0(916079172) 
0(916079172) -> 0(-1823317442) 
this(916079172) -> this(-1823317442) 
$r0(916079172) -> $r0(-1823317442) 
$r0(916079172) -> .return(-1823317442) 
