method: org.apache.fop.layoutmgr.LayoutManagerMapping$PageNumberLayoutManagerMaker.make:1947232402
0(1947232402) -> 0(2047742758) 
this(1947232402) -> this(2047742758) 
node(1947232402) -> node(2047742758) 
lms(1947232402) -> lms(2047742758) 
0(1947232402) -> $r0(2047742758) 
0(1947232402) -> $r1(2047742758) 
0(2047742758) -> 0(839606884) 
this(2047742758) -> this(839606884) 
node(2047742758) -> node(839606884) 
lms(2047742758) -> lms(839606884) 
$r0(2047742758) -> $r0(839606884) 
$r1(2047742758) -> $r1(839606884) 
0(839606884) -> 0(157854951) 
this(839606884) -> this(157854951) 
node(839606884) -> node(157854951) 
lms(839606884) -> lms(157854951) 
$r0(839606884) -> $r0(157854951) 
$r1(839606884) -> $r1(157854951) 
0(157854951) -> 0(219017322) 
this(157854951) -> this(219017322) 
node(157854951) -> node(219017322) 
lms(157854951) -> lms(219017322) 
$r0(157854951) -> $r0(219017322) 
$r1(157854951) -> $r1(219017322) 
0(219017322) -> 0(335229368) 
this(219017322) -> this(335229368) 
node(219017322) -> node(335229368) 
lms(219017322) -> lms(335229368) 
$r1(219017322) -> $r1(335229368) 
0(335229368) -> 0(1350381895) 
this(335229368) -> this(1350381895) 
node(335229368) -> $r1(1350381895) 
node(335229368) -> node(1350381895) 
lms(335229368) -> lms(1350381895) 
$r0(335229368) -> $r0(1350381895) 
0(1350381895) -> 0(1767828967) 
this(1350381895) -> this(1767828967) 
node(1350381895) -> node(1767828967) 
lms(1350381895) -> lms(1767828967) 
$r0(1350381895) -> $r0(1767828967) 
$r1(1350381895) -> $r1(1767828967) 
0(1767828967) -> 0(1842142673) 
this(1767828967) -> this(1842142673) 
node(1767828967) -> node(1842142673) 
lms(1767828967) -> lms(1842142673) 
$r0(1767828967) -> $r0(1842142673) 
$r1(1767828967) -> $r1(1842142673) 
0(1842142673) -> 0(-1947232402) 
this(1842142673) -> this(-1947232402) 
node(1842142673) -> node(-1947232402) 
lms(1842142673) -> lms(-1947232402) 
$r0(1842142673) -> $r0(-1947232402) 
$r1(1842142673) -> $r1(-1947232402) 
0(1842142673) -> .return(-1947232402) 
