method: org.apache.fop.pdf.PDFFontNonBase14.setWidthMetrics:424346112
1611368 -> 1611369
1611370 -> 1611371
1611372 -> 1611373
1611368 -> 1611374
1611369 -> 1611375
1611371 -> 1611376
1611373 -> 1611377
1611374 -> 1611378
1611375 -> 1611379
1611376 -> 1611380
1611377 -> 1611381
1611378 -> 1611382
1611379 -> 1611383
1611380 -> 1611384
1611381 -> 1611385
1611382 -> 1611386
1611383 -> 1611387
1611384 -> 1611388
1611385 -> 1611389
1611386 -> 1611390
1611387 -> 1611391
1611388 -> 1611392
1611389 -> 1611393
1611391 -> 1611394
1611392 -> 1611395
1611393 -> 1611396
1611397 -> 1611398
1611394 -> 1611399
1611395 -> 1611400
1611396 -> 1611401
1611398 -> 1611402
1611399 -> 1611403
1611400 -> 1611404
1611401 -> 1611405
1611403 -> 1611406
1611404 -> 1611407
1611405 -> 1611408
1611409 -> 1611410
1611406 -> 1611411
1611407 -> 1611412
1611408 -> 1611413
1611410 -> 1611414
1611411 -> 1611415
1611412 -> 1611416
1611413 -> 1611417
1611414 -> 1611418
1611415 -> 1611419
1611416 -> 1611420
1611417 -> 1611421
1611418 -> 1611422
1611415 -> 1611423
