method: org.apache.fop.render.afp.modca.ImageSegment.setImageCompression:1494168810
0(1494168810) -> 0(2044190548) 
this(1494168810) -> this(2044190548) 
0(1494168810) -> $r0(2044190548) 
0(1494168810) -> $r1(2044190548) 
0(2044190548) -> 0(1267155530) 
this(2044190548) -> this(1267155530) 
$r0(2044190548) -> $r0(1267155530) 
$r1(2044190548) -> $r1(1267155530) 
0(1267155530) -> 0(1394965725) 
this(1267155530) -> this(1394965725) 
$r0(1267155530) -> $r0(1394965725) 
$r1(1267155530) -> $r1(1394965725) 
0(1394965725) -> 0(1109965776) 
this(1394965725) -> this(1109965776) 
$r0(1394965725) -> $r0(1109965776) 
$r1(1394965725) -> $r1(1109965776) 
0(1109965776) -> 0(2025365433) 
this(1109965776) -> this(2025365433) 
$r0(1109965776) -> $r0(2025365433) 
$r1(1109965776) -> $r1(2025365433) 
0(1109965776) -> 0(192528603) 
this(1109965776) -> this(192528603) 
$r0(1109965776) -> $r0(192528603) 
$r1(1109965776) -> $r1(192528603) 
0(192528603) -> 0(1273272605) 
this(192528603) -> this(1273272605) 
$r1(192528603) -> $r1(1273272605) 
0(1273272605) -> 0(218129880) 
this(1273272605) -> this(218129880) 
$r0(1273272605) -> $r0(218129880) 
$r1(1273272605) -> $r1(218129880) 
0(218129880) -> 0(2025365433) 
this(218129880) -> this(2025365433) 
$r0(218129880) -> $r0(2025365433) 
$r1(218129880) -> $r1(2025365433) 
0(2025365433) -> 0(512059234) 
this(2025365433) -> this(512059234) 
$r0(2025365433) -> $r0(512059234) 
$r1(2025365433) -> $r1(512059234) 
0(512059234) -> 0(1212572309) 
this(512059234) -> this(1212572309) 
$r0(512059234) -> $r0(1212572309) 
$r1(512059234) -> $r1(1212572309) 
0(1212572309) -> 0(-1494168810) 
this(1212572309) -> this(-1494168810) 
$r0(1212572309) -> $r0(-1494168810) 
$r1(1212572309) -> $r1(-1494168810) 
0(1212572309) -> .return(-1494168810) 
