method: org.apache.fop.fo.flow.table.TableBody.<init>:484909867
0(484909867) -> 0(1794591974) 
this(484909867) -> this(1794591974) 
parent(484909867) -> parent(1794591974) 
0(484909867) -> $r0(1794591974) 
0(1794591974) -> 0(299484903) 
this(1794591974) -> this(299484903) 
parent(1794591974) -> parent(299484903) 
$r0(1794591974) -> $r0(299484903) 
0(299484903) -> 0(1339736177) 
this(299484903) -> this(1339736177) 
parent(299484903) -> parent(1339736177) 
$r0(299484903) -> $r0(1339736177) 
0(1339736177) -> 0(1456911026) 
this(1339736177) -> this(1456911026) 
parent(1339736177) -> parent(1456911026) 
$r0(1339736177) -> $r0(1456911026) 
0(1456911026) -> 0(451457823) 
this(1456911026) -> this(451457823) 
parent(1456911026) -> parent(451457823) 
$r0(1456911026) -> $r0(451457823) 
0(451457823) -> 0(1729547428) 
this(451457823) -> this(1729547428) 
parent(451457823) -> parent(1729547428) 
$r0(451457823) -> $r0(1729547428) 
0(1729547428) -> 0(1257418317) 
this(1729547428) -> this(1257418317) 
parent(1729547428) -> parent(1257418317) 
$r0(1729547428) -> $r0(1257418317) 
0(1257418317) -> 0(1182665257) 
this(1257418317) -> this(1182665257) 
parent(1257418317) -> parent(1182665257) 
$r0(1257418317) -> $r0(1182665257) 
0(1182665257) -> 0(41981709) 
this(1182665257) -> this(41981709) 
parent(1182665257) -> parent(41981709) 
$r0(1182665257) -> $r0(41981709) 
0(41981709) -> 0(309946434) 
this(41981709) -> this(309946434) 
parent(41981709) -> parent(309946434) 
0(309946434) -> 0(1621872263) 
this(309946434) -> this(1621872263) 
parent(309946434) -> parent(1621872263) 
$r0(309946434) -> $r0(1621872263) 
0(1621872263) -> 0(797192870) 
this(1621872263) -> this(797192870) 
parent(1621872263) -> parent(797192870) 
$r0(1621872263) -> $r0(797192870) 
0(797192870) -> 0(-484909867) 
this(797192870) -> this(-484909867) 
parent(797192870) -> parent(-484909867) 
$r0(797192870) -> $r0(-484909867) 
0(797192870) -> .return(-484909867) 
