method: org.apache.fop.fonts.type1.AFMParser$AbstractValueHandler.getDoubleValue:909512670
0(909512670) -> 0(767522669) 
this(909512670) -> this(767522669) 
line(909512670) -> line(767522669) 
0(909512670) -> $r0(767522669) 
0(767522669) -> 0(1966714001) 
this(767522669) -> this(1966714001) 
line(767522669) -> line(1966714001) 
$r0(767522669) -> $r0(1966714001) 
0(1966714001) -> 0(493920183) 
this(1966714001) -> this(493920183) 
line(1966714001) -> line(493920183) 
$r0(1966714001) -> $r0(493920183) 
0(493920183) -> 0(856895513) 
this(493920183) -> this(856895513) 
line(493920183) -> line(856895513) 
$r0(493920183) -> $r0(856895513) 
0(856895513) -> 0(-856895513) 
this(856895513) -> this(-856895513) 
line(856895513) -> line(-856895513) 
$r0(856895513) -> $r0(-856895513) 
0(-856895513) -> 0(176226274) 
this(-856895513) -> this(176226274) 
line(-856895513) -> line(176226274) 
$r0(-856895513) -> $r0(176226274) 
0(176226274) -> 0(-176226274) 
this(176226274) -> this(-176226274) 
line(176226274) -> line(-176226274) 
0(-176226274) -> 0(455037905) 
this(-176226274) -> this(455037905) 
line(-176226274) -> line(455037905) 
$r0(-176226274) -> $r0(455037905) 
0(455037905) -> 0(-455037905) 
this(455037905) -> this(-455037905) 
line(455037905) -> line(-455037905) 
$r0(455037905) -> $r0(-455037905) 
0(-455037905) -> 0(632802368) 
this(-455037905) -> this(632802368) 
line(-455037905) -> line(632802368) 
$r0(-455037905) -> $r0(632802368) 
0(632802368) -> 0(-909512670) 
this(632802368) -> this(-909512670) 
line(632802368) -> line(-909512670) 
$r0(632802368) -> $r0(-909512670) 
0(632802368) -> .return(-909512670) 
