method: org.apache.fop.fonts.base14.CourierBold.<clinit>:547264637
482714 -> 482715
482714 -> 482716
482714 -> 482717
482714 -> 482718
482715 -> 482719
482717 -> 482720
482718 -> 482721
482719 -> 482722
482723 -> 482724
482720 -> 482725
482721 -> 482726
482722 -> 482727
482724 -> 482728
482725 -> 482729
482726 -> 482730
482727 -> 482731
482728 -> 482732
482729 -> 482733
482730 -> 482734
482731 -> 482735
482732 -> 482736
482733 -> 482737
482734 -> 482738
482735 -> 482739
482736 -> 482740
482737 -> 482741
482738 -> 482742
482739 -> 482743
482740 -> 482744
482741 -> 482745
482742 -> 482746
482743 -> 482747
482744 -> 482748
482745 -> 482749
482746 -> 482750
482747 -> 482751
482748 -> 482752
482749 -> 482753
482750 -> 482754
482751 -> 482755
482752 -> 482756
482753 -> 482757
482754 -> 482758
482755 -> 482759
482756 -> 482760
482757 -> 482761
482758 -> 482762
482759 -> 482763
482760 -> 482764
482761 -> 482765
482762 -> 482766
482763 -> 482767
482764 -> 482768
482765 -> 482769
482766 -> 482770
482767 -> 482771
482768 -> 482772
482769 -> 482773
482770 -> 482774
482771 -> 482775
482772 -> 482776
482773 -> 482777
482774 -> 482778
482775 -> 482779
482776 -> 482780
482777 -> 482781
482778 -> 482782
482779 -> 482783
482780 -> 482784
482781 -> 482785
482782 -> 482786
482783 -> 482787
482784 -> 482788
482785 -> 482789
482786 -> 482790
482787 -> 482791
482788 -> 482792
482789 -> 482793
482790 -> 482794
482791 -> 482795
482792 -> 482796
482793 -> 482797
482794 -> 482798
482795 -> 482799
482796 -> 482800
482797 -> 482801
482798 -> 482802
482799 -> 482803
482800 -> 482804
482801 -> 482805
482802 -> 482806
482803 -> 482807
482804 -> 482808
482805 -> 482809
482806 -> 482810
482807 -> 482811
482808 -> 482812
482809 -> 482813
482810 -> 482814
482811 -> 482815
482812 -> 482816
482813 -> 482817
482814 -> 482818
482815 -> 482819
482816 -> 482820
482817 -> 482821
482818 -> 482822
482819 -> 482823
482820 -> 482824
482821 -> 482825
482822 -> 482826
482823 -> 482827
482824 -> 482828
482825 -> 482829
482826 -> 482830
482827 -> 482831
482828 -> 482832
482829 -> 482833
482830 -> 482834
482831 -> 482835
482832 -> 482836
482833 -> 482837
482834 -> 482838
482835 -> 482839
482836 -> 482840
482837 -> 482841
482838 -> 482842
482839 -> 482843
482840 -> 482844
482841 -> 482845
482842 -> 482846
482843 -> 482847
482844 -> 482848
482845 -> 482849
482846 -> 482850
482847 -> 482851
482848 -> 482852
482849 -> 482853
482850 -> 482854
482851 -> 482855
482852 -> 482856
482853 -> 482857
482854 -> 482858
482855 -> 482859
482856 -> 482860
482857 -> 482861
482858 -> 482862
482859 -> 482863
482860 -> 482864
482861 -> 482865
482862 -> 482866
482863 -> 482867
482864 -> 482868
482865 -> 482869
482866 -> 482870
482867 -> 482871
482868 -> 482872
482869 -> 482873
482870 -> 482874
482871 -> 482875
482872 -> 482876
482873 -> 482877
482874 -> 482878
482875 -> 482879
482876 -> 482880
482877 -> 482881
482878 -> 482882
482879 -> 482883
482880 -> 482884
482881 -> 482885
482882 -> 482886
482883 -> 482887
482884 -> 482888
482885 -> 482889
482886 -> 482890
482887 -> 482891
482888 -> 482892
482889 -> 482893
482890 -> 482894
482891 -> 482895
482892 -> 482896
482893 -> 482897
482894 -> 482898
482895 -> 482899
482896 -> 482900
482897 -> 482901
482898 -> 482902
482899 -> 482903
482900 -> 482904
482901 -> 482905
482902 -> 482906
482903 -> 482907
482904 -> 482908
482905 -> 482909
482906 -> 482910
482907 -> 482911
482908 -> 482912
482909 -> 482913
482910 -> 482914
482911 -> 482915
482912 -> 482916
482913 -> 482917
482914 -> 482918
482915 -> 482919
482916 -> 482920
482917 -> 482921
482918 -> 482922
482919 -> 482923
482920 -> 482924
482921 -> 482925
482922 -> 482926
482923 -> 482927
482924 -> 482928
482925 -> 482929
482926 -> 482930
482927 -> 482931
482928 -> 482932
482929 -> 482933
482930 -> 482934
482931 -> 482935
482932 -> 482936
482933 -> 482937
482934 -> 482938
482935 -> 482939
482936 -> 482940
482937 -> 482941
482938 -> 482942
482939 -> 482943
482940 -> 482944
482941 -> 482945
482942 -> 482946
482943 -> 482947
482944 -> 482948
482945 -> 482949
482946 -> 482950
482947 -> 482951
482948 -> 482952
482949 -> 482953
482950 -> 482954
482951 -> 482955
482952 -> 482956
482953 -> 482957
482954 -> 482958
482955 -> 482959
482956 -> 482960
482957 -> 482961
482958 -> 482962
482959 -> 482963
482960 -> 482964
482961 -> 482965
482962 -> 482966
482963 -> 482967
482964 -> 482968
482965 -> 482969
482966 -> 482970
482967 -> 482971
482968 -> 482972
482969 -> 482973
482970 -> 482974
482971 -> 482975
482972 -> 482976
482973 -> 482977
482974 -> 482978
482975 -> 482979
482976 -> 482980
482977 -> 482981
482978 -> 482982
482979 -> 482983
482980 -> 482984
482981 -> 482985
482982 -> 482986
482983 -> 482987
482984 -> 482988
482985 -> 482989
482986 -> 482990
482987 -> 482991
482988 -> 482992
482989 -> 482993
482990 -> 482994
482991 -> 482995
482992 -> 482996
482993 -> 482997
482994 -> 482998
482995 -> 482999
482996 -> 483000
482997 -> 483001
482998 -> 483002
482999 -> 483003
483000 -> 483004
483001 -> 483005
483002 -> 483006
483003 -> 483007
483004 -> 483008
483005 -> 483009
483006 -> 483010
483007 -> 483011
483008 -> 483012
483009 -> 483013
483010 -> 483014
483011 -> 483015
483012 -> 483016
483013 -> 483017
483014 -> 483018
483015 -> 483019
483016 -> 483020
483017 -> 483021
483018 -> 483022
483019 -> 483023
483020 -> 483024
483021 -> 483025
483022 -> 483026
483023 -> 483027
483024 -> 483028
483025 -> 483029
483026 -> 483030
483027 -> 483031
483028 -> 483032
483029 -> 483033
483030 -> 483034
483031 -> 483035
483032 -> 483036
483033 -> 483037
483034 -> 483038
483035 -> 483039
483036 -> 483040
483037 -> 483041
483038 -> 483042
483039 -> 483043
483040 -> 483044
