method: org.apache.fop.pdf.PDFICCBasedColorSpace.setupsRGBAsDefaultRGBColorSpace:371252999
0(371252999) -> 0(1643086520) 
pdfDoc(371252999) -> pdfDoc(1643086520) 
0(371252999) -> sRGBProfile(1643086520) 
0(371252999) -> $r0(1643086520) 
0(371252999) -> $r1(1643086520) 
0(1643086520) -> 0(727816367) 
pdfDoc(1643086520) -> pdfDoc(727816367) 
sRGBProfile(1643086520) -> sRGBProfile(727816367) 
$r0(1643086520) -> $r0(727816367) 
$r1(1643086520) -> $r1(727816367) 
0(727816367) -> 0(-727816367) 
pdfDoc(727816367) -> pdfDoc(-727816367) 
$r0(727816367) -> $r0(-727816367) 
$r1(727816367) -> $r1(-727816367) 
0(-727816367) -> 0(192360698) 
pdfDoc(-727816367) -> pdfDoc(192360698) 
sRGBProfile(-727816367) -> sRGBProfile(192360698) 
$r0(-727816367) -> $r0(192360698) 
$r1(-727816367) -> $r1(192360698) 
0(192360698) -> 0(-192360698) 
pdfDoc(192360698) -> pdfDoc(-192360698) 
sRGBProfile(192360698) -> sRGBProfile(-192360698) 
$r1(192360698) -> $r1(-192360698) 
0(-192360698) -> 0(1105066711) 
pdfDoc(-192360698) -> pdfDoc(1105066711) 
sRGBProfile(-192360698) -> sRGBProfile(1105066711) 
$r0(-192360698) -> $r0(1105066711) 
$r1(-192360698) -> $r1(1105066711) 
0(1105066711) -> 0(-1105066711) 
pdfDoc(1105066711) -> pdfDoc(-1105066711) 
sRGBProfile(1105066711) -> sRGBProfile(-1105066711) 
$r0(1105066711) -> $r0(-1105066711) 
0(-1105066711) -> 0(1417632521) 
pdfDoc(-1105066711) -> pdfDoc(1417632521) 
sRGBProfile(-1105066711) -> sRGBProfile(1417632521) 
$r0(-1105066711) -> $r0(1417632521) 
$r1(-1105066711) -> $r1(1417632521) 
0(1417632521) -> 0(-371252999) 
pdfDoc(1417632521) -> pdfDoc(-371252999) 
sRGBProfile(1417632521) -> sRGBProfile(-371252999) 
$r0(1417632521) -> $r0(-371252999) 
$r1(1417632521) -> $r1(-371252999) 
$r1(1417632521) -> .return(-371252999) 
