method: org.apache.fop.fo.properties.ListProperty.getList:247698693
0(247698693) -> 0(1717755974) 
this(247698693) -> this(1717755974) 
0(247698693) -> $r0(1717755974) 
0(1717755974) -> 0(836810339) 
this(1717755974) -> this(836810339) 
$r0(1717755974) -> $r0(836810339) 
0(836810339) -> 0(400963370) 
this(836810339) -> this(400963370) 
$r0(836810339) -> $r0(400963370) 
0(400963370) -> 0(-247698693) 
this(400963370) -> this(-247698693) 
$r0(400963370) -> $r0(-247698693) 
$r0(400963370) -> .return(-247698693) 
