method: org.apache.fop.render.pdf.ImageRenderedAdapter.getEffectiveColorModel:164195427
0(164195427) -> 0(1167302427) 
this(164195427) -> this(1167302427) 
0(164195427) -> $r0(1167302427) 
0(164195427) -> $r1(1167302427) 
0(1167302427) -> 0(733859110) 
this(1167302427) -> this(733859110) 
$r0(1167302427) -> $r0(733859110) 
$r1(1167302427) -> $r1(733859110) 
0(733859110) -> 0(971477049) 
this(733859110) -> this(971477049) 
$r0(733859110) -> $r0(971477049) 
$r1(733859110) -> $r1(971477049) 
0(971477049) -> 0(-971477049) 
this(971477049) -> this(-971477049) 
$r0(971477049) -> $r0(-971477049) 
0(-971477049) -> 0(296594402) 
this(-971477049) -> this(296594402) 
$r0(-971477049) -> $r0(296594402) 
$r1(-971477049) -> $r1(296594402) 
0(296594402) -> 0(-164195427) 
this(296594402) -> this(-164195427) 
$r0(296594402) -> $r0(-164195427) 
$r1(296594402) -> $r1(-164195427) 
$r1(296594402) -> .return(-164195427) 
