method: org.apache.fop.layoutmgr.BlockContainerLayoutManager.flush:1819604958
0(1819604958) -> 0(1417597793) 
this(1819604958) -> this(1417597793) 
0(1819604958) -> $r0(1417597793) 
0(1819604958) -> $r1(1417597793) 
0(1819604958) -> $r2(1417597793) 
0(1819604958) -> $r3(1417597793) 
0(1417597793) -> 0(360463791) 
this(1417597793) -> this(360463791) 
$r0(1417597793) -> $r0(360463791) 
$r1(1417597793) -> $r1(360463791) 
$r2(1417597793) -> $r2(360463791) 
$r3(1417597793) -> $r3(360463791) 
0(360463791) -> 0(1661809936) 
this(360463791) -> this(1661809936) 
$r0(360463791) -> $r0(1661809936) 
$r1(360463791) -> $r1(1661809936) 
$r2(360463791) -> $r2(1661809936) 
$r3(360463791) -> $r3(1661809936) 
0(1661809936) -> 0(635175523) 
this(1661809936) -> this(635175523) 
$r0(1661809936) -> $r0(635175523) 
$r1(1661809936) -> $r1(635175523) 
$r2(1661809936) -> $r2(635175523) 
$r3(1661809936) -> $r3(635175523) 
0(635175523) -> 0(253805824) 
this(635175523) -> this(253805824) 
$r0(635175523) -> $r0(253805824) 
$r1(635175523) -> $r1(253805824) 
$r2(635175523) -> $r2(253805824) 
$r3(635175523) -> $r3(253805824) 
0(253805824) -> 0(1517870944) 
this(253805824) -> this(1517870944) 
$r0(253805824) -> $r0(1517870944) 
$r1(253805824) -> $r1(1517870944) 
$r2(253805824) -> $r2(1517870944) 
$r3(253805824) -> $r3(1517870944) 
0(1517870944) -> 0(1418498314) 
this(1517870944) -> this(1418498314) 
$r0(1517870944) -> $r0(1418498314) 
$r1(1517870944) -> $r1(1418498314) 
$r2(1517870944) -> $r2(1418498314) 
$r3(1517870944) -> $r3(1418498314) 
0(1418498314) -> 0(-1418498314) 
this(1418498314) -> this(-1418498314) 
$r0(1418498314) -> $r0(-1418498314) 
$r1(1418498314) -> $r1(-1418498314) 
$r3(1418498314) -> $r3(-1418498314) 
0(-1418498314) -> 0(1485198051) 
this(-1418498314) -> this(1485198051) 
$r0(-1418498314) -> $r0(1485198051) 
$r1(-1418498314) -> $r1(1485198051) 
$r2(-1418498314) -> $r2(1485198051) 
$r3(-1418498314) -> $r3(1485198051) 
0(1485198051) -> 0(-1485198051) 
this(1485198051) -> this(-1485198051) 
$r0(1485198051) -> $r0(-1485198051) 
$r1(1485198051) -> $r1(-1485198051) 
$r2(1485198051) -> $r2(-1485198051) 
0(-1485198051) -> 0(1252157797) 
this(-1485198051) -> this(1252157797) 
$r0(-1485198051) -> $r0(1252157797) 
$r1(-1485198051) -> $r1(1252157797) 
$r2(-1485198051) -> $r2(1252157797) 
$r3(-1485198051) -> $r3(1252157797) 
0(1252157797) -> 0(50680104) 
this(1252157797) -> this(50680104) 
$r0(1252157797) -> $r0(50680104) 
$r1(1252157797) -> $r1(50680104) 
$r2(1252157797) -> $r2(50680104) 
$r3(1252157797) -> $r3(50680104) 
0(50680104) -> 0(1376983716) 
this(50680104) -> this(1376983716) 
$r0(50680104) -> $r0(1376983716) 
$r1(50680104) -> $r1(1376983716) 
$r2(50680104) -> $r2(1376983716) 
$r3(50680104) -> $r3(1376983716) 
0(1376983716) -> 0(-1819604958) 
this(1376983716) -> this(-1819604958) 
$r0(1376983716) -> $r0(-1819604958) 
$r1(1376983716) -> $r1(-1819604958) 
$r2(1376983716) -> $r2(-1819604958) 
$r3(1376983716) -> $r3(-1819604958) 
0(1376983716) -> .return(-1819604958) 
