method: org.apache.fop.fo.PropertyList.getWritingMode:689278992
0(689278992) -> 0(1514901650) 
this(689278992) -> this(1514901650) 
0(1514901650) -> 0(385912718) 
this(1514901650) -> this(385912718) 
0(385912718) -> 0(634437486) 
this(385912718) -> this(634437486) 
0(634437486) -> 0(734519847) 
this(634437486) -> this(734519847) 
0(734519847) -> 0(46464851) 
this(734519847) -> this(46464851) 
0(46464851) -> 0(1398186896) 
this(46464851) -> this(1398186896) 
0(1398186896) -> 0(-689278992) 
this(1398186896) -> this(-689278992) 
0(1526000187) -> 0(-689278992) 
this(1526000187) -> this(-689278992) 
0(1526000187) -> .return(-689278992) 
0(652916780) -> 0(-689278992) 
this(652916780) -> this(-689278992) 
0(652916780) -> .return(-689278992) 
0(177722057) -> 0(-689278992) 
this(177722057) -> this(-689278992) 
0(177722057) -> .return(-689278992) 
0(605662791) -> 0(-689278992) 
this(605662791) -> this(-689278992) 
0(605662791) -> .return(-689278992) 
