method: org.apache.fop.pdf.PDFName.output:503500961
$r1(-1394534060) -> $r1(1594956465) 
0(1594956465) -> 0(-1594956465) 
this(1594956465) -> this(-1594956465) 
stream(1594956465) -> stream(-1594956465) 
$r0(1594956465) -> $r0(-1594956465) 
cout(1594956465) -> cout(-1594956465) 
writer(1594956465) -> writer(-1594956465) 
$r1(1594956465) -> $r1(-1594956465) 
0(-1594956465) -> 0(1542425401) 
this(-1594956465) -> this(1542425401) 
stream(-1594956465) -> stream(1542425401) 
$r0(-1594956465) -> $r0(1542425401) 
cout(-1594956465) -> cout(1542425401) 
writer(-1594956465) -> writer(1542425401) 
$r1(-1594956465) -> $r1(1542425401) 
0(1542425401) -> 0(63393427) 
this(1542425401) -> this(63393427) 
stream(1542425401) -> stream(63393427) 
$r0(1542425401) -> $r0(63393427) 
cout(1542425401) -> cout(63393427) 
writer(1542425401) -> writer(63393427) 
$r1(1542425401) -> $r1(63393427) 
0(1542425401) -> 0(181265499) 
this(1542425401) -> this(181265499) 
stream(1542425401) -> stream(181265499) 
$r0(1542425401) -> $r0(181265499) 
cout(1542425401) -> cout(181265499) 
writer(1542425401) -> writer(181265499) 
$r1(1542425401) -> $r1(181265499) 
0(181265499) -> 0(-181265499) 
this(181265499) -> this(-181265499) 
stream(181265499) -> stream(-181265499) 
$r0(181265499) -> $r0(-181265499) 
cout(181265499) -> cout(-181265499) 
writer(181265499) -> writer(-181265499) 
0(-181265499) -> 0(1397430247) 
this(-181265499) -> this(1397430247) 
stream(-181265499) -> stream(1397430247) 
$r0(-181265499) -> $r0(1397430247) 
cout(-181265499) -> cout(1397430247) 
writer(-181265499) -> writer(1397430247) 
$r1(-181265499) -> $r1(1397430247) 
0(1397430247) -> 0(63393427) 
this(1397430247) -> this(63393427) 
stream(1397430247) -> stream(63393427) 
$r0(1397430247) -> $r0(63393427) 
cout(1397430247) -> cout(63393427) 
writer(1397430247) -> writer(63393427) 
$r1(1397430247) -> $r1(63393427) 
0(63393427) -> 0(-63393427) 
this(63393427) -> this(-63393427) 
stream(63393427) -> stream(-63393427) 
$r0(63393427) -> $r0(-63393427) 
cout(63393427) -> cout(-63393427) 
writer(63393427) -> writer(-63393427) 
0(-63393427) -> 0(301438677) 
this(-63393427) -> this(301438677) 
stream(-63393427) -> stream(301438677) 
$r0(-63393427) -> $r0(301438677) 
cout(-63393427) -> cout(301438677) 
writer(-63393427) -> writer(301438677) 
$r1(-63393427) -> $r1(301438677) 
0(301438677) -> 0(1789674901) 
this(301438677) -> this(1789674901) 
stream(301438677) -> stream(1789674901) 
$r0(301438677) -> $r0(1789674901) 
cout(301438677) -> cout(1789674901) 
writer(301438677) -> writer(1789674901) 
$r1(301438677) -> $r1(1789674901) 
0(1789674901) -> 0(-1789674901) 
this(1789674901) -> this(-1789674901) 
stream(1789674901) -> stream(-1789674901) 
$r0(1789674901) -> $r0(-1789674901) 
cout(1789674901) -> cout(-1789674901) 
writer(1789674901) -> writer(-1789674901) 
$r1(1789674901) -> $r1(-1789674901) 
0(-1789674901) -> 0(1410101225) 
this(-1789674901) -> this(1410101225) 
stream(-1789674901) -> stream(1410101225) 
$r0(-1789674901) -> $r0(1410101225) 
cout(-1789674901) -> cout(1410101225) 
writer(-1789674901) -> writer(1410101225) 
$r1(-1789674901) -> $r1(1410101225) 
0(1410101225) -> 0(246457352) 
this(1410101225) -> this(246457352) 
stream(1410101225) -> stream(246457352) 
$r0(1410101225) -> $r0(246457352) 
cout(1410101225) -> cout(246457352) 
writer(1410101225) -> writer(246457352) 
$r1(1410101225) -> $r1(246457352) 
0(1410101225) -> 0(952915895) 
this(1410101225) -> this(952915895) 
stream(1410101225) -> stream(952915895) 
$r0(1410101225) -> $r0(952915895) 
cout(1410101225) -> cout(952915895) 
writer(1410101225) -> writer(952915895) 
$r1(1410101225) -> $r1(952915895) 
0(952915895) -> 0(246457352) 
this(952915895) -> this(246457352) 
stream(952915895) -> stream(246457352) 
$r0(952915895) -> $r0(246457352) 
cout(952915895) -> cout(246457352) 
writer(952915895) -> writer(246457352) 
$r1(952915895) -> $r1(246457352) 
0(246457352) -> 0(2048058910) 
this(246457352) -> this(2048058910) 
stream(246457352) -> stream(2048058910) 
$r0(246457352) -> $r0(2048058910) 
cout(246457352) -> cout(2048058910) 
writer(246457352) -> writer(2048058910) 
$r1(246457352) -> $r1(2048058910) 
0(2048058910) -> 0(-2048058910) 
this(2048058910) -> this(-2048058910) 
stream(2048058910) -> stream(-2048058910) 
$r0(2048058910) -> $r0(-2048058910) 
cout(2048058910) -> cout(-2048058910) 
writer(2048058910) -> writer(-2048058910) 
$r1(2048058910) -> $r1(-2048058910) 
0(-2048058910) -> 0(1858206254) 
this(-2048058910) -> this(1858206254) 
stream(-2048058910) -> stream(1858206254) 
$r0(-2048058910) -> $r0(1858206254) 
cout(-2048058910) -> cout(1858206254) 
writer(-2048058910) -> writer(1858206254) 
$r1(-2048058910) -> $r1(1858206254) 
0(1858206254) -> 0(-503500961) 
this(1858206254) -> this(-503500961) 
stream(1858206254) -> stream(-503500961) 
$r0(1858206254) -> $r0(-503500961) 
cout(1858206254) -> cout(-503500961) 
writer(1858206254) -> writer(-503500961) 
$r1(1858206254) -> $r1(-503500961) 
0(1858206254) -> .return(-503500961) 
