method: org.apache.fop.svg.PDFGraphics2D.drawString:1732582806
0(1732582806) -> 0(250046122) 
this(1732582806) -> this(250046122) 
iterator(1732582806) -> iterator(250046122) 
0(1732582806) -> imclip(250046122) 
0(1732582806) -> c(250046122) 
0(1732582806) -> currentStroke(250046122) 
0(1732582806) -> trans(250046122) 
0(1732582806) -> vals(250046122) 
0(1732582806) -> name(250046122) 
0(1732582806) -> $r0(250046122) 
0(1732582806) -> $r1(250046122) 
0(1732582806) -> $r2(250046122) 
0(1732582806) -> $r3(250046122) 
0(1732582806) -> $r4(250046122) 
0(250046122) -> 0(2047158922) 
this(250046122) -> this(2047158922) 
iterator(250046122) -> iterator(2047158922) 
imclip(250046122) -> imclip(2047158922) 
c(250046122) -> c(2047158922) 
currentStroke(250046122) -> currentStroke(2047158922) 
trans(250046122) -> trans(2047158922) 
vals(250046122) -> vals(2047158922) 
name(250046122) -> name(2047158922) 
$r0(250046122) -> $r0(2047158922) 
$r1(250046122) -> $r1(2047158922) 
$r2(250046122) -> $r2(2047158922) 
$r3(250046122) -> $r3(2047158922) 
$r4(250046122) -> $r4(2047158922) 
0(2047158922) -> 0(1764493467) 
this(2047158922) -> this(1764493467) 
iterator(2047158922) -> iterator(1764493467) 
imclip(2047158922) -> imclip(1764493467) 
c(2047158922) -> c(1764493467) 
currentStroke(2047158922) -> currentStroke(1764493467) 
trans(2047158922) -> trans(1764493467) 
vals(2047158922) -> vals(1764493467) 
name(2047158922) -> name(1764493467) 
$r0(2047158922) -> $r0(1764493467) 
$r1(2047158922) -> $r1(1764493467) 
$r2(2047158922) -> $r2(1764493467) 
$r3(2047158922) -> $r3(1764493467) 
$r4(2047158922) -> $r4(1764493467) 
0(1764493467) -> 0(1240018446) 
this(1764493467) -> this(1240018446) 
iterator(1764493467) -> iterator(1240018446) 
imclip(1764493467) -> imclip(1240018446) 
c(1764493467) -> c(1240018446) 
currentStroke(1764493467) -> currentStroke(1240018446) 
trans(1764493467) -> trans(1240018446) 
vals(1764493467) -> vals(1240018446) 
name(1764493467) -> name(1240018446) 
$r0(1764493467) -> $r0(1240018446) 
$r1(1764493467) -> $r1(1240018446) 
$r2(1764493467) -> $r2(1240018446) 
$r3(1764493467) -> $r3(1240018446) 
$r4(1764493467) -> $r4(1240018446) 
0(1240018446) -> 0(1382047953) 
this(1240018446) -> this(1382047953) 
iterator(1240018446) -> iterator(1382047953) 
imclip(1240018446) -> imclip(1382047953) 
c(1240018446) -> c(1382047953) 
currentStroke(1240018446) -> currentStroke(1382047953) 
trans(1240018446) -> trans(1382047953) 
vals(1240018446) -> vals(1382047953) 
name(1240018446) -> name(1382047953) 
$r0(1240018446) -> $r0(1382047953) 
$r1(1240018446) -> $r1(1382047953) 
$r2(1240018446) -> $r2(1382047953) 
$r3(1240018446) -> $r3(1382047953) 
$r4(1240018446) -> $r4(1382047953) 
0(1382047953) -> 0(1815505387) 
this(1382047953) -> this(1815505387) 
iterator(1382047953) -> iterator(1815505387) 
imclip(1382047953) -> imclip(1815505387) 
c(1382047953) -> c(1815505387) 
currentStroke(1382047953) -> currentStroke(1815505387) 
trans(1382047953) -> trans(1815505387) 
vals(1382047953) -> vals(1815505387) 
name(1382047953) -> name(1815505387) 
