method: org.apache.fop.fonts.base14.Courier.<clinit>:904696944
480556 -> 480557
480556 -> 480558
480556 -> 480559
480556 -> 480560
480557 -> 480561
480559 -> 480562
480560 -> 480563
480561 -> 480564
480565 -> 480566
480562 -> 480567
480563 -> 480568
480564 -> 480569
480566 -> 480570
480567 -> 480571
480568 -> 480572
480569 -> 480573
480570 -> 480574
480571 -> 480575
480572 -> 480576
480573 -> 480577
480574 -> 480578
480575 -> 480579
480576 -> 480580
480577 -> 480581
480578 -> 480582
480579 -> 480583
480580 -> 480584
480581 -> 480585
480582 -> 480586
480583 -> 480587
480584 -> 480588
480585 -> 480589
480586 -> 480590
480587 -> 480591
480588 -> 480592
480589 -> 480593
480590 -> 480594
480591 -> 480595
480592 -> 480596
480593 -> 480597
480594 -> 480598
480595 -> 480599
480596 -> 480600
480597 -> 480601
480598 -> 480602
480599 -> 480603
480600 -> 480604
480601 -> 480605
480602 -> 480606
480603 -> 480607
480604 -> 480608
480605 -> 480609
480606 -> 480610
480607 -> 480611
480608 -> 480612
480609 -> 480613
480610 -> 480614
480611 -> 480615
480612 -> 480616
480613 -> 480617
480614 -> 480618
480615 -> 480619
480616 -> 480620
480617 -> 480621
480618 -> 480622
480619 -> 480623
480620 -> 480624
480621 -> 480625
480622 -> 480626
480623 -> 480627
480624 -> 480628
480625 -> 480629
480626 -> 480630
480627 -> 480631
480628 -> 480632
480629 -> 480633
480630 -> 480634
480631 -> 480635
480632 -> 480636
480633 -> 480637
480634 -> 480638
480635 -> 480639
480636 -> 480640
480637 -> 480641
480638 -> 480642
480639 -> 480643
480640 -> 480644
480641 -> 480645
480642 -> 480646
480643 -> 480647
480644 -> 480648
480645 -> 480649
480646 -> 480650
480647 -> 480651
480648 -> 480652
480649 -> 480653
480650 -> 480654
480651 -> 480655
480652 -> 480656
480653 -> 480657
480654 -> 480658
480655 -> 480659
480656 -> 480660
480657 -> 480661
480658 -> 480662
480659 -> 480663
480660 -> 480664
480661 -> 480665
480662 -> 480666
480663 -> 480667
480664 -> 480668
480665 -> 480669
480666 -> 480670
480667 -> 480671
480668 -> 480672
480669 -> 480673
480670 -> 480674
480671 -> 480675
480672 -> 480676
480673 -> 480677
480674 -> 480678
480675 -> 480679
480676 -> 480680
480677 -> 480681
480678 -> 480682
480679 -> 480683
480680 -> 480684
480681 -> 480685
480682 -> 480686
480683 -> 480687
480684 -> 480688
480685 -> 480689
480686 -> 480690
480687 -> 480691
480688 -> 480692
480689 -> 480693
480690 -> 480694
480691 -> 480695
480692 -> 480696
480693 -> 480697
480694 -> 480698
480695 -> 480699
480696 -> 480700
480697 -> 480701
480698 -> 480702
480699 -> 480703
480700 -> 480704
480701 -> 480705
480702 -> 480706
480703 -> 480707
480704 -> 480708
480705 -> 480709
480706 -> 480710
480707 -> 480711
480708 -> 480712
480709 -> 480713
480710 -> 480714
480711 -> 480715
480712 -> 480716
480713 -> 480717
480714 -> 480718
480715 -> 480719
480716 -> 480720
480717 -> 480721
480718 -> 480722
480719 -> 480723
480720 -> 480724
480721 -> 480725
480722 -> 480726
480723 -> 480727
480724 -> 480728
480725 -> 480729
480726 -> 480730
480727 -> 480731
480728 -> 480732
480729 -> 480733
480730 -> 480734
480731 -> 480735
480732 -> 480736
480733 -> 480737
480734 -> 480738
480735 -> 480739
480736 -> 480740
480737 -> 480741
480738 -> 480742
480739 -> 480743
480740 -> 480744
480741 -> 480745
480742 -> 480746
480743 -> 480747
480744 -> 480748
480745 -> 480749
480746 -> 480750
480747 -> 480751
480748 -> 480752
480749 -> 480753
480750 -> 480754
480751 -> 480755
480752 -> 480756
480753 -> 480757
480754 -> 480758
480755 -> 480759
480756 -> 480760
480757 -> 480761
480758 -> 480762
480759 -> 480763
480760 -> 480764
480761 -> 480765
480762 -> 480766
480763 -> 480767
480764 -> 480768
480765 -> 480769
480766 -> 480770
480767 -> 480771
480768 -> 480772
480769 -> 480773
480770 -> 480774
480771 -> 480775
480772 -> 480776
480773 -> 480777
480774 -> 480778
480775 -> 480779
