method: org.apache.fop.fonts.truetype.TTFFile.getFamilyNames:218022284
0(218022284) -> 0(239054689) 
this(218022284) -> this(239054689) 
0(218022284) -> $r0(239054689) 
0(239054689) -> 0(77980486) 
this(239054689) -> this(77980486) 
$r0(239054689) -> $r0(77980486) 
0(77980486) -> 0(653003532) 
this(77980486) -> this(653003532) 
$r0(77980486) -> $r0(653003532) 
0(653003532) -> 0(-218022284) 
this(653003532) -> this(-218022284) 
$r0(653003532) -> $r0(-218022284) 
$r0(653003532) -> .return(-218022284) 
