method: org.apache.fop.render.java2d.Java2DSVGHandler.<clinit>:851278844
0(851278844) -> 0(248769857) 
0(851278844) -> $r0(248769857) 
0(851278844) -> $r1(248769857) 
0(248769857) -> 0(2071809537) 
$r0(248769857) -> $r0(2071809537) 
$r1(248769857) -> $r1(2071809537) 
0(2071809537) -> 0(962711754) 
$r0(2071809537) -> $r0(962711754) 
$r1(2071809537) -> $r1(962711754) 
0(2071809537) -> 0(2042036492) 
$r0(2071809537) -> $r0(2042036492) 
$r1(2071809537) -> $r1(2042036492) 
0(2042036492) -> 0(-2042036492) 
$r1(2042036492) -> $r1(-2042036492) 
0(-2042036492) -> 0(999246447) 
$r0(-2042036492) -> $r0(999246447) 
$r1(-2042036492) -> $r1(999246447) 
0(999246447) -> 0(1012915189) 
$r0(999246447) -> $r0(1012915189) 
$r1(999246447) -> $r1(1012915189) 
0(1012915189) -> 0(1154652980) 
$r0(1012915189) -> $r0(1154652980) 
$r1(1012915189) -> $r1(1154652980) 
0(962711754) -> 0(1154652980) 
$r0(962711754) -> $r0(1154652980) 
$r1(962711754) -> $r1(1154652980) 
0(1154652980) -> 0(-1154652980) 
$r0(1154652980) -> $r0(-1154652980) 
0(-1154652980) -> 0(1590400568) 
$r0(-1154652980) -> $r0(1590400568) 
$r1(-1154652980) -> $r1(1590400568) 
0(1590400568) -> 0(133392167) 
$r0(1590400568) -> $r0(133392167) 
$r1(1590400568) -> $r1(133392167) 
0(133392167) -> 0(-851278844) 
$r0(133392167) -> $r0(-851278844) 
$r1(133392167) -> $r1(-851278844) 
0(133392167) -> .return(-851278844) 
