method: org.apache.fop.fo.FONode.invalidChildError:2041483019
0(2041483019) -> 0(1398471086) 
this(2041483019) -> this(1398471086) 
loc(2041483019) -> loc(1398471086) 
nsURI(2041483019) -> nsURI(1398471086) 
lName(2041483019) -> lName(1398471086) 
ruleViolated(2041483019) -> ruleViolated(1398471086) 
0(2041483019) -> $r0(1398471086) 
0(2041483019) -> $r2(1398471086) 
0(2041483019) -> $r3(1398471086) 
0(2041483019) -> $r4(1398471086) 
0(2041483019) -> $r5(1398471086) 
0(1398471086) -> 0(2042509634) 
this(1398471086) -> this(2042509634) 
loc(1398471086) -> loc(2042509634) 
nsURI(1398471086) -> nsURI(2042509634) 
lName(1398471086) -> lName(2042509634) 
ruleViolated(1398471086) -> ruleViolated(2042509634) 
$r0(1398471086) -> $r0(2042509634) 
$r2(1398471086) -> $r2(2042509634) 
$r3(1398471086) -> $r3(2042509634) 
$r4(1398471086) -> $r4(2042509634) 
$r5(1398471086) -> $r5(2042509634) 
0(2042509634) -> 0(933321343) 
this(2042509634) -> this(933321343) 
loc(2042509634) -> loc(933321343) 
nsURI(2042509634) -> nsURI(933321343) 
lName(2042509634) -> lName(933321343) 
ruleViolated(2042509634) -> ruleViolated(933321343) 
$r0(2042509634) -> $r0(933321343) 
$r2(2042509634) -> $r2(933321343) 
$r3(2042509634) -> $r3(933321343) 
$r4(2042509634) -> $r4(933321343) 
$r5(2042509634) -> $r5(933321343) 
0(933321343) -> 0(1111254113) 
this(933321343) -> this(1111254113) 
loc(933321343) -> loc(1111254113) 
nsURI(933321343) -> nsURI(1111254113) 
lName(933321343) -> lName(1111254113) 
ruleViolated(933321343) -> ruleViolated(1111254113) 
$r0(933321343) -> $r0(1111254113) 
$r2(933321343) -> $r2(1111254113) 
$r3(933321343) -> $r3(1111254113) 
$r4(933321343) -> $r4(1111254113) 
$r5(933321343) -> $r5(1111254113) 
0(1111254113) -> 0(182599232) 
this(1111254113) -> this(182599232) 
loc(1111254113) -> loc(182599232) 
nsURI(1111254113) -> nsURI(182599232) 
lName(1111254113) -> lName(182599232) 
ruleViolated(1111254113) -> ruleViolated(182599232) 
$r0(1111254113) -> $r0(182599232) 
$r2(1111254113) -> $r2(182599232) 
$r3(1111254113) -> $r3(182599232) 
$r4(1111254113) -> $r4(182599232) 
$r5(1111254113) -> $r5(182599232) 
0(182599232) -> 0(191160661) 
this(182599232) -> this(191160661) 
loc(182599232) -> loc(191160661) 
nsURI(182599232) -> nsURI(191160661) 
lName(182599232) -> lName(191160661) 
ruleViolated(182599232) -> ruleViolated(191160661) 
$r0(182599232) -> $r0(191160661) 
$r2(182599232) -> $r2(191160661) 
$r3(182599232) -> $r3(191160661) 
$r4(182599232) -> $r4(191160661) 
$r5(182599232) -> $r5(191160661) 
0(191160661) -> 0(1133711639) 
this(191160661) -> this(1133711639) 
loc(191160661) -> loc(1133711639) 
nsURI(191160661) -> nsURI(1133711639) 
lName(191160661) -> lName(1133711639) 
ruleViolated(191160661) -> ruleViolated(1133711639) 
$r2(191160661) -> $r2(1133711639) 
$r3(191160661) -> $r3(1133711639) 
$r4(191160661) -> $r4(1133711639) 
$r5(191160661) -> $r5(1133711639) 
0(1133711639) -> 0(829409224) 
this(1133711639) -> this(829409224) 
loc(1133711639) -> loc(829409224) 
nsURI(1133711639) -> nsURI(829409224) 
