method: org.apache.fop.layoutmgr.table.TableLayoutManager.class$:1174041356
0(1174041356) -> 0(596725398) 
x0(1174041356) -> x0(596725398) 
0(1174041356) -> l1(596725398) 
0(1174041356) -> $r0(596725398) 
0(1174041356) -> $r1(596725398) 
0(1174041356) -> $r2(596725398) 
0(1174041356) -> $r3(596725398) 
0(596725398) -> 0(2108336216) 
x0(596725398) -> x0(2108336216) 
l1(596725398) -> l1(2108336216) 
$r0(596725398) -> $r0(2108336216) 
$r1(596725398) -> $r1(2108336216) 
$r2(596725398) -> $r2(2108336216) 
$r3(596725398) -> $r3(2108336216) 
0(2108336216) -> 0(-2108336216) 
x0(2108336216) -> x0(-2108336216) 
l1(2108336216) -> l1(-2108336216) 
$r1(2108336216) -> $r1(-2108336216) 
$r2(2108336216) -> $r2(-2108336216) 
$r3(2108336216) -> $r3(-2108336216) 
0(-2108336216) -> 0(1326606812) 
x0(-2108336216) -> x0(1326606812) 
l1(-2108336216) -> l1(1326606812) 
$r0(-2108336216) -> $r0(1326606812) 
$r1(-2108336216) -> $r1(1326606812) 
$r2(-2108336216) -> $r2(1326606812) 
$r3(-2108336216) -> $r3(1326606812) 
0(1326606812) -> 0(-1174041356) 
x0(1326606812) -> x0(-1174041356) 
l1(1326606812) -> l1(-1174041356) 
$r0(1326606812) -> $r0(-1174041356) 
$r1(1326606812) -> $r1(-1174041356) 
$r2(1326606812) -> $r2(-1174041356) 
$r3(1326606812) -> $r3(-1174041356) 
$r0(1326606812) -> .return(-1174041356) 
0(1105466130) -> 0(1688216713) 
x0(1105466130) -> x0(1688216713) 
$r0(1105466130) -> $r0(1688216713) 
$r1(1105466130) -> l1(1688216713) 
$r1(1105466130) -> $r1(1688216713) 
$r2(1105466130) -> $r2(1688216713) 
$r3(1105466130) -> $r3(1688216713) 
0(1688216713) -> 0(718003613) 
x0(1688216713) -> x0(718003613) 
l1(1688216713) -> l1(718003613) 
$r0(1688216713) -> $r0(718003613) 
$r1(1688216713) -> $r1(718003613) 
$r3(1688216713) -> $r3(718003613) 
0(718003613) -> 0(285232908) 
x0(718003613) -> x0(285232908) 
l1(718003613) -> l1(285232908) 
$r0(718003613) -> $r0(285232908) 
$r1(718003613) -> $r1(285232908) 
$r2(718003613) -> $r2(285232908) 
$r3(718003613) -> $r3(285232908) 
0(285232908) -> 0(-285232908) 
x0(285232908) -> x0(-285232908) 
l1(285232908) -> l1(-285232908) 
$r0(285232908) -> $r0(-285232908) 
$r1(285232908) -> $r1(-285232908) 
$r2(285232908) -> $r2(-285232908) 
0(-285232908) -> 0(725984652) 
x0(-285232908) -> x0(725984652) 
l1(-285232908) -> l1(725984652) 
$r0(-285232908) -> $r0(725984652) 
$r1(-285232908) -> $r1(725984652) 
$r2(-285232908) -> $r2(725984652) 
$r3(-285232908) -> $r3(725984652) 
