method: org.apache.fop.util.DelegatingContentHandler.warning:1087686390
0(1087686390) -> 0(516298759) 
this(1087686390) -> this(516298759) 
exception(1087686390) -> exception(516298759) 
0(1087686390) -> $r0(516298759) 
0(516298759) -> 0(1599308633) 
this(516298759) -> this(1599308633) 
exception(516298759) -> exception(1599308633) 
$r0(516298759) -> $r0(1599308633) 
0(1599308633) -> 0(307285177) 
this(1599308633) -> this(307285177) 
exception(1599308633) -> exception(307285177) 
$r0(1599308633) -> $r0(307285177) 
0(307285177) -> 0(1991282451) 
this(307285177) -> this(1991282451) 
exception(307285177) -> exception(1991282451) 
$r0(307285177) -> $r0(1991282451) 
0(1991282451) -> 0(701375080) 
this(1991282451) -> this(701375080) 
exception(1991282451) -> exception(701375080) 
$r0(1991282451) -> $r0(701375080) 
0(1991282451) -> 0(371177116) 
this(1991282451) -> this(371177116) 
exception(1991282451) -> exception(371177116) 
$r0(1991282451) -> $r0(371177116) 
0(371177116) -> 0(1821064932) 
this(371177116) -> this(1821064932) 
exception(371177116) -> exception(1821064932) 
$r0(371177116) -> $r0(1821064932) 
0(1821064932) -> 0(701375080) 
this(1821064932) -> this(701375080) 
exception(1821064932) -> exception(701375080) 
$r0(1821064932) -> $r0(701375080) 
0(701375080) -> 0(-1087686390) 
this(701375080) -> this(-1087686390) 
exception(701375080) -> exception(-1087686390) 
$r0(701375080) -> $r0(-1087686390) 
0(701375080) -> .return(-1087686390) 
