method: org.apache.fop.area.AreaTreeHandler$Statistics.logResults:453229983
0(453229983) -> 0(1895112752) 
this(453229983) -> this(1895112752) 
0(453229983) -> $r0(1895112752) 
0(453229983) -> $r1(1895112752) 
0(453229983) -> $r2(1895112752) 
0(453229983) -> $r3(1895112752) 
0(453229983) -> $r4(1895112752) 
0(453229983) -> $r5(1895112752) 
0(453229983) -> $r6(1895112752) 
0(1895112752) -> 0(1460264715) 
this(1895112752) -> this(1460264715) 
$r0(1895112752) -> $r0(1460264715) 
$r1(1895112752) -> $r1(1460264715) 
$r2(1895112752) -> $r2(1460264715) 
$r3(1895112752) -> $r3(1460264715) 
$r4(1895112752) -> $r4(1460264715) 
$r5(1895112752) -> $r5(1460264715) 
$r6(1895112752) -> $r6(1460264715) 
0(1460264715) -> 0(1225947089) 
this(1460264715) -> this(1225947089) 
$r0(1460264715) -> $r0(1225947089) 
$r1(1460264715) -> $r1(1225947089) 
$r2(1460264715) -> $r2(1225947089) 
$r3(1460264715) -> $r3(1225947089) 
$r4(1460264715) -> $r4(1225947089) 
$r5(1460264715) -> $r5(1225947089) 
$r6(1460264715) -> $r6(1225947089) 
0(1225947089) -> 0(-1225947089) 
this(1225947089) -> this(-1225947089) 
$r0(1225947089) -> $r0(-1225947089) 
$r1(1225947089) -> $r1(-1225947089) 
$r2(1225947089) -> $r2(-1225947089) 
$r3(1225947089) -> $r3(-1225947089) 
$r4(1225947089) -> $r4(-1225947089) 
$r5(1225947089) -> $r5(-1225947089) 
$r6(1225947089) -> $r6(-1225947089) 
0(-1225947089) -> 0(1004192065) 
this(-1225947089) -> this(1004192065) 
$r0(-1225947089) -> $r0(1004192065) 
$r1(-1225947089) -> $r1(1004192065) 
$r2(-1225947089) -> $r2(1004192065) 
$r3(-1225947089) -> $r3(1004192065) 
$r4(-1225947089) -> $r4(1004192065) 
$r5(-1225947089) -> $r5(1004192065) 
$r6(-1225947089) -> $r6(1004192065) 
0(1004192065) -> 0(382054682) 
this(1004192065) -> this(382054682) 
$r0(1004192065) -> $r0(382054682) 
$r1(1004192065) -> $r1(382054682) 
$r2(1004192065) -> $r2(382054682) 
$r3(1004192065) -> $r3(382054682) 
$r4(1004192065) -> $r4(382054682) 
$r5(1004192065) -> $r5(382054682) 
$r6(1004192065) -> $r6(382054682) 
0(382054682) -> 0(-382054682) 
this(382054682) -> this(-382054682) 
$r0(382054682) -> $r0(-382054682) 
$r1(382054682) -> $r1(-382054682) 
$r2(382054682) -> $r2(-382054682) 
$r3(382054682) -> $r3(-382054682) 
$r4(382054682) -> $r4(-382054682) 
$r5(382054682) -> $r5(-382054682) 
$r6(382054682) -> $r6(-382054682) 
0(-382054682) -> 0(1760981149) 
this(-382054682) -> this(1760981149) 
$r0(-382054682) -> $r0(1760981149) 
$r1(-382054682) -> $r1(1760981149) 
$r2(-382054682) -> $r2(1760981149) 
$r3(-382054682) -> $r3(1760981149) 
$r4(-382054682) -> $r4(1760981149) 
$r5(-382054682) -> $r5(1760981149) 
$r6(-382054682) -> $r6(1760981149) 
0(1760981149) -> 0(1008296861) 
this(1760981149) -> this(1008296861) 
$r0(1760981149) -> $r0(1008296861) 
$r1(1760981149) -> $r1(1008296861) 
$r2(1760981149) -> $r2(1008296861) 
$r3(1760981149) -> $r3(1008296861) 
$r4(1760981149) -> $r4(1008296861) 
$r5(1760981149) -> $r5(1008296861) 
$r6(1760981149) -> $r6(1008296861) 
0(1008296861) -> 0(651884350) 
this(1008296861) -> this(651884350) 
$r0(1008296861) -> $r0(651884350) 
$r1(1008296861) -> $r1(651884350) 
$r2(1008296861) -> $r2(651884350) 
