method: org.apache.fop.render.java2d.Java2DRenderer.breakOutOfStateStack:456045279
0(456045279) -> 0(1276882912) 
this(456045279) -> this(1276882912) 
0(456045279) -> $r0(1276882912) 
0(456045279) -> breakOutList(1276882912) 
0(456045279) -> $r1(1276882912) 
0(456045279) -> $r2(1276882912) 
0(456045279) -> $r3(1276882912) 
0(456045279) -> $r4(1276882912) 
0(456045279) -> $r5(1276882912) 
0(456045279) -> $r6(1276882912) 
0(1276882912) -> 0(767017513) 
this(1276882912) -> this(767017513) 
$r0(1276882912) -> $r0(767017513) 
breakOutList(1276882912) -> breakOutList(767017513) 
$r1(1276882912) -> $r1(767017513) 
$r2(1276882912) -> $r2(767017513) 
$r3(1276882912) -> $r3(767017513) 
$r4(1276882912) -> $r4(767017513) 
$r5(1276882912) -> $r5(767017513) 
$r6(1276882912) -> $r6(767017513) 
0(767017513) -> 0(272928548) 
this(767017513) -> this(272928548) 
$r0(767017513) -> $r0(272928548) 
breakOutList(767017513) -> breakOutList(272928548) 
$r1(767017513) -> $r1(272928548) 
$r2(767017513) -> $r2(272928548) 
$r3(767017513) -> $r3(272928548) 
$r4(767017513) -> $r4(272928548) 
$r5(767017513) -> $r5(272928548) 
$r6(767017513) -> $r6(272928548) 
0(272928548) -> 0(85036244) 
this(272928548) -> this(85036244) 
$r0(272928548) -> $r0(85036244) 
breakOutList(272928548) -> breakOutList(85036244) 
$r1(272928548) -> $r1(85036244) 
$r2(272928548) -> $r2(85036244) 
$r3(272928548) -> $r3(85036244) 
$r4(272928548) -> $r4(85036244) 
$r5(272928548) -> $r5(85036244) 
$r6(272928548) -> $r6(85036244) 
0(85036244) -> 0(961562843) 
this(85036244) -> this(961562843) 
$r0(85036244) -> $r0(961562843) 
breakOutList(85036244) -> breakOutList(961562843) 
$r2(85036244) -> $r2(961562843) 
$r3(85036244) -> $r3(961562843) 
$r4(85036244) -> $r4(961562843) 
$r5(85036244) -> $r5(961562843) 
$r6(85036244) -> $r6(961562843) 
0(961562843) -> 0(1172258626) 
this(961562843) -> this(1172258626) 
$r0(961562843) -> $r0(1172258626) 
breakOutList(961562843) -> breakOutList(1172258626) 
$r1(961562843) -> $r1(1172258626) 
$r2(961562843) -> $r2(1172258626) 
$r3(961562843) -> $r3(1172258626) 
$r4(961562843) -> $r4(1172258626) 
$r5(961562843) -> $r5(1172258626) 
$r6(961562843) -> $r6(1172258626) 
0(1172258626) -> 0(1708939892) 
this(1172258626) -> this(1708939892) 
$r0(1172258626) -> $r0(1708939892) 
$r1(1172258626) -> breakOutList(1708939892) 
$r1(1172258626) -> $r1(1708939892) 
$r2(1172258626) -> $r2(1708939892) 
$r3(1172258626) -> $r3(1708939892) 
$r4(1172258626) -> $r4(1708939892) 
$r5(1172258626) -> $r5(1708939892) 
$r6(1172258626) -> $r6(1708939892) 
0(1708939892) -> 0(1706469866) 
this(1708939892) -> this(1706469866) 
$r0(1708939892) -> $r0(1706469866) 
breakOutList(1708939892) -> breakOutList(1706469866) 
$r1(1708939892) -> $r1(1706469866) 
$r2(1708939892) -> $r2(1706469866) 
$r3(1708939892) -> $r3(1706469866) 
$r4(1708939892) -> $r4(1706469866) 
$r5(1708939892) -> $r5(1706469866) 
$r6(1708939892) -> $r6(1706469866) 
0(1706469866) -> 0(-1706469866) 
this(1706469866) -> this(-1706469866) 
$r0(1706469866) -> $r0(-1706469866) 
breakOutList(1706469866) -> breakOutList(-1706469866) 
$r1(1706469866) -> $r1(-1706469866) 
$r2(1706469866) -> $r2(-1706469866) 
$r3(1706469866) -> $r3(-1706469866) 
$r4(1706469866) -> $r4(-1706469866) 
$r5(1706469866) -> $r5(-1706469866) 
$r6(1706469866) -> $r6(-1706469866) 
0(-1706469866) -> 0(994932177) 
this(-1706469866) -> this(994932177) 
$r0(-1706469866) -> $r0(994932177) 
breakOutList(-1706469866) -> breakOutList(994932177) 
$r1(-1706469866) -> $r1(994932177) 
$r2(-1706469866) -> $r2(994932177) 
$r3(-1706469866) -> $r3(994932177) 
$r4(-1706469866) -> $r4(994932177) 
$r5(-1706469866) -> $r5(994932177) 
$r6(-1706469866) -> $r6(994932177) 
