method: org.apache.fop.fo.expr.NumericProperty.<init>:1761564038
0(1761564038) -> 0(1416247829) 
this(1761564038) -> this(1416247829) 
0(1416247829) -> 0(168518655) 
this(1416247829) -> this(168518655) 
0(168518655) -> 0(1909587839) 
this(168518655) -> this(1909587839) 
0(1909587839) -> 0(1303841791) 
this(1909587839) -> this(1303841791) 
0(1303841791) -> 0(1245334731) 
this(1303841791) -> this(1245334731) 
0(1245334731) -> 0(1412872513) 
this(1245334731) -> this(1412872513) 
0(1412872513) -> 0(1421641112) 
this(1412872513) -> this(1421641112) 
0(1421641112) -> 0(-1761564038) 
this(1421641112) -> this(-1761564038) 
0(1421641112) -> .return(-1761564038) 
