method: org.apache.fop.layoutmgr.BorderElement.toString:328401301
0(328401301) -> 0(1603409479) 
this(328401301) -> this(1603409479) 
0(328401301) -> $r0(1603409479) 
0(328401301) -> sb(1603409479) 
0(328401301) -> $r1(1603409479) 
0(328401301) -> $r2(1603409479) 
0(1603409479) -> 0(1878310997) 
this(1603409479) -> this(1878310997) 
$r0(1603409479) -> $r0(1878310997) 
sb(1603409479) -> sb(1878310997) 
$r1(1603409479) -> $r1(1878310997) 
$r2(1603409479) -> $r2(1878310997) 
0(1878310997) -> 0(151739239) 
this(1878310997) -> this(151739239) 
sb(1878310997) -> sb(151739239) 
$r1(1878310997) -> $r1(151739239) 
$r2(1878310997) -> $r2(151739239) 
0(151739239) -> 0(1218300884) 
this(151739239) -> this(1218300884) 
$r0(151739239) -> $r0(1218300884) 
sb(151739239) -> sb(1218300884) 
$r1(151739239) -> $r1(1218300884) 
$r2(151739239) -> $r2(1218300884) 
0(1218300884) -> 0(2115945275) 
this(1218300884) -> this(2115945275) 
$r0(1218300884) -> sb(2115945275) 
$r0(1218300884) -> $r0(2115945275) 
$r1(1218300884) -> $r1(2115945275) 
$r2(1218300884) -> $r2(2115945275) 
0(2115945275) -> 0(-2115945275) 
this(2115945275) -> this(-2115945275) 
$r0(2115945275) -> $r0(-2115945275) 
sb(2115945275) -> sb(-2115945275) 
$r2(2115945275) -> $r2(-2115945275) 
0(-2115945275) -> 0(1331619195) 
this(-2115945275) -> this(1331619195) 
$r0(-2115945275) -> $r0(1331619195) 
sb(-2115945275) -> sb(1331619195) 
$r1(-2115945275) -> $r1(1331619195) 
$r2(-2115945275) -> $r2(1331619195) 
0(1331619195) -> 0(1596724978) 
this(1331619195) -> this(1596724978) 
$r0(1331619195) -> $r0(1596724978) 
sb(1331619195) -> sb(1596724978) 
$r1(1331619195) -> $r1(1596724978) 
$r2(1331619195) -> $r2(1596724978) 
0(1596724978) -> 0(46669720) 
this(1596724978) -> this(46669720) 
$r0(1596724978) -> $r0(46669720) 
sb(1596724978) -> sb(46669720) 
$r1(1596724978) -> $r1(46669720) 
$r2(1596724978) -> $r2(46669720) 
0(46669720) -> 0(-46669720) 
this(46669720) -> this(-46669720) 
$r0(46669720) -> $r0(-46669720) 
sb(46669720) -> sb(-46669720) 
$r1(46669720) -> $r1(-46669720) 
0(-46669720) -> 0(546452885) 
this(-46669720) -> this(546452885) 
$r0(-46669720) -> $r0(546452885) 
sb(-46669720) -> sb(546452885) 
$r1(-46669720) -> $r1(546452885) 
$r2(-46669720) -> $r2(546452885) 
0(546452885) -> 0(-328401301) 
this(546452885) -> this(-328401301) 
$r0(546452885) -> $r0(-328401301) 
sb(546452885) -> sb(-328401301) 
$r1(546452885) -> $r1(-328401301) 
$r2(546452885) -> $r2(-328401301) 
$r2(546452885) -> .return(-328401301) 
