method: org.apache.fop.fo.pagination.RegionSE.bind:1811122126
0(1811122126) -> 0(1719319455) 
this(1811122126) -> this(1719319455) 
pList(1811122126) -> pList(1719319455) 
0(1719319455) -> 0(62126153) 
this(1719319455) -> this(62126153) 
pList(1719319455) -> pList(62126153) 
0(62126153) -> 0(1834601572) 
this(62126153) -> this(1834601572) 
pList(62126153) -> pList(1834601572) 
0(1834601572) -> 0(578416978) 
this(1834601572) -> this(578416978) 
pList(1834601572) -> pList(578416978) 
0(578416978) -> 0(-1811122126) 
this(578416978) -> this(-1811122126) 
pList(578416978) -> pList(-1811122126) 
0(578416978) -> .return(-1811122126) 
