method: org.apache.fop.render.afp.extensions.AFPElementMapping.initialize:291326959
0(291326959) -> 0(1063892123) 
this(291326959) -> this(1063892123) 
0(291326959) -> $r0(1063892123) 
0(291326959) -> $r1(1063892123) 
0(291326959) -> $r2(1063892123) 
0(291326959) -> $r4(1063892123) 
0(291326959) -> $r5(1063892123) 
0(291326959) -> $r6(1063892123) 
0(291326959) -> $r7(1063892123) 
0(1063892123) -> 0(1465351275) 
this(1063892123) -> this(1465351275) 
$r0(1063892123) -> $r0(1465351275) 
$r1(1063892123) -> $r1(1465351275) 
$r2(1063892123) -> $r2(1465351275) 
$r4(1063892123) -> $r4(1465351275) 
$r5(1063892123) -> $r5(1465351275) 
$r6(1063892123) -> $r6(1465351275) 
$r7(1063892123) -> $r7(1465351275) 
0(1465351275) -> 0(816415129) 
this(1465351275) -> this(816415129) 
$r0(1465351275) -> $r0(816415129) 
$r1(1465351275) -> $r1(816415129) 
$r2(1465351275) -> $r2(816415129) 
$r4(1465351275) -> $r4(816415129) 
$r5(1465351275) -> $r5(816415129) 
$r6(1465351275) -> $r6(816415129) 
$r7(1465351275) -> $r7(816415129) 
0(816415129) -> 0(1082348567) 
this(816415129) -> this(1082348567) 
$r0(816415129) -> $r0(1082348567) 
$r1(816415129) -> $r1(1082348567) 
$r2(816415129) -> $r2(1082348567) 
$r4(816415129) -> $r4(1082348567) 
$r5(816415129) -> $r5(1082348567) 
$r6(816415129) -> $r6(1082348567) 
$r7(816415129) -> $r7(1082348567) 
0(816415129) -> 0(591154441) 
this(816415129) -> this(591154441) 
$r0(816415129) -> $r0(591154441) 
$r1(816415129) -> $r1(591154441) 
$r2(816415129) -> $r2(591154441) 
$r4(816415129) -> $r4(591154441) 
$r5(816415129) -> $r5(591154441) 
$r6(816415129) -> $r6(591154441) 
$r7(816415129) -> $r7(591154441) 
0(591154441) -> 0(1331761700) 
this(591154441) -> this(1331761700) 
$r1(591154441) -> $r1(1331761700) 
$r2(591154441) -> $r2(1331761700) 
$r4(591154441) -> $r4(1331761700) 
$r5(591154441) -> $r5(1331761700) 
$r6(591154441) -> $r6(1331761700) 
$r7(591154441) -> $r7(1331761700) 
0(1331761700) -> 0(1844322866) 
this(1331761700) -> this(1844322866) 
$r0(1331761700) -> $r0(1844322866) 
$r1(1331761700) -> $r1(1844322866) 
$r2(1331761700) -> $r2(1844322866) 
$r4(1331761700) -> $r4(1844322866) 
$r5(1331761700) -> $r5(1844322866) 
$r6(1331761700) -> $r6(1844322866) 
$r7(1331761700) -> $r7(1844322866) 
0(1844322866) -> 0(892290584) 
this(1844322866) -> this(892290584) 
$r0(1844322866) -> $r0(892290584) 
$r1(1844322866) -> $r1(892290584) 
$r2(1844322866) -> $r2(892290584) 
$r4(1844322866) -> $r4(892290584) 
$r5(1844322866) -> $r5(892290584) 
$r6(1844322866) -> $r6(892290584) 
$r7(1844322866) -> $r7(892290584) 
0(892290584) -> 0(1718704353) 
this(892290584) -> this(1718704353) 
$r0(892290584) -> $r0(1718704353) 
$r1(892290584) -> $r1(1718704353) 
$r2(892290584) -> $r2(1718704353) 
$r4(892290584) -> $r4(1718704353) 
$r5(892290584) -> $r5(1718704353) 
$r6(892290584) -> $r6(1718704353) 
$r7(892290584) -> $r7(1718704353) 
0(1718704353) -> 0(140985754) 
this(1718704353) -> this(140985754) 
$r0(1718704353) -> $r0(140985754) 
$r1(1718704353) -> $r1(140985754) 
$r4(1718704353) -> $r4(140985754) 
$r5(1718704353) -> $r5(140985754) 
$r6(1718704353) -> $r6(140985754) 
$r7(1718704353) -> $r7(140985754) 
0(140985754) -> 0(925784064) 
this(140985754) -> this(925784064) 
$r0(140985754) -> $r0(925784064) 
$r1(140985754) -> $r1(925784064) 
$r2(140985754) -> $r2(925784064) 
$r4(140985754) -> $r4(925784064) 
$r5(140985754) -> $r5(925784064) 
$r6(140985754) -> $r6(925784064) 
$r7(140985754) -> $r7(925784064) 
0(925784064) -> 0(1441878434) 
this(925784064) -> this(1441878434) 
$r0(925784064) -> $r0(1441878434) 
$r1(925784064) -> $r1(1441878434) 
$r2(925784064) -> $r2(1441878434) 
$r4(925784064) -> $r4(1441878434) 
$r5(925784064) -> $r5(1441878434) 
$r6(925784064) -> $r6(1441878434) 
$r7(925784064) -> $r7(1441878434) 
0(1441878434) -> 0(2103873213) 
this(1441878434) -> this(2103873213) 
$r0(1441878434) -> $r0(2103873213) 
$r1(1441878434) -> $r1(2103873213) 
$r2(1441878434) -> $r2(2103873213) 
$r4(1441878434) -> $r4(2103873213) 
$r5(1441878434) -> $r5(2103873213) 
$r6(1441878434) -> $r6(2103873213) 
$r7(1441878434) -> $r7(2103873213) 
0(2103873213) -> 0(2086659321) 
this(2103873213) -> this(2086659321) 
$r0(2103873213) -> $r0(2086659321) 
$r1(2103873213) -> $r1(2086659321) 
$r2(2103873213) -> $r2(2086659321) 
$r5(2103873213) -> $r5(2086659321) 
$r6(2103873213) -> $r6(2086659321) 
$r7(2103873213) -> $r7(2086659321) 
0(2086659321) -> 0(1133741133) 
this(2086659321) -> this(1133741133) 
$r0(2086659321) -> $r0(1133741133) 
$r1(2086659321) -> $r1(1133741133) 
$r2(2086659321) -> $r2(1133741133) 
$r4(2086659321) -> $r4(1133741133) 
$r5(2086659321) -> $r5(1133741133) 
$r6(2086659321) -> $r6(1133741133) 
$r7(2086659321) -> $r7(1133741133) 
0(1133741133) -> 0(1838128134) 
this(1133741133) -> this(1838128134) 
$r0(1133741133) -> $r0(1838128134) 
$r1(1133741133) -> $r1(1838128134) 
$r2(1133741133) -> $r2(1838128134) 
$r4(1133741133) -> $r4(1838128134) 
$r5(1133741133) -> $r5(1838128134) 
$r6(1133741133) -> $r6(1838128134) 
$r7(1133741133) -> $r7(1838128134) 
0(1838128134) -> 0(150507443) 
this(1838128134) -> this(150507443) 
$r0(1838128134) -> $r0(150507443) 
$r1(1838128134) -> $r1(150507443) 
$r2(1838128134) -> $r2(150507443) 
$r4(1838128134) -> $r4(150507443) 
$r5(1838128134) -> $r5(150507443) 
$r6(1838128134) -> $r6(150507443) 
$r7(1838128134) -> $r7(150507443) 
0(150507443) -> 0(324922155) 
this(150507443) -> this(324922155) 
$r0(150507443) -> $r0(324922155) 
$r1(150507443) -> $r1(324922155) 
$r2(150507443) -> $r2(324922155) 
$r4(150507443) -> $r4(324922155) 
$r6(150507443) -> $r6(324922155) 
$r7(150507443) -> $r7(324922155) 
0(324922155) -> 0(164822500) 
this(324922155) -> this(164822500) 
$r0(324922155) -> $r0(164822500) 
$r1(324922155) -> $r1(164822500) 
$r2(324922155) -> $r2(164822500) 
$r4(324922155) -> $r4(164822500) 
$r5(324922155) -> $r5(164822500) 
$r6(324922155) -> $r6(164822500) 
$r7(324922155) -> $r7(164822500) 
0(164822500) -> 0(548899907) 
this(164822500) -> this(548899907) 
$r0(164822500) -> $r0(548899907) 
$r1(164822500) -> $r1(548899907) 
$r2(164822500) -> $r2(548899907) 
$r4(164822500) -> $r4(548899907) 
$r5(164822500) -> $r5(548899907) 
$r6(164822500) -> $r6(548899907) 
$r7(164822500) -> $r7(548899907) 
0(548899907) -> 0(1457646730) 
this(548899907) -> this(1457646730) 
$r0(548899907) -> $r0(1457646730) 
$r1(548899907) -> $r1(1457646730) 
$r2(548899907) -> $r2(1457646730) 
$r4(548899907) -> $r4(1457646730) 
$r5(548899907) -> $r5(1457646730) 
$r6(548899907) -> $r6(1457646730) 
$r7(548899907) -> $r7(1457646730) 
0(1457646730) -> 0(1628477748) 
this(1457646730) -> this(1628477748) 
$r0(1457646730) -> $r0(1628477748) 
$r1(1457646730) -> $r1(1628477748) 
$r2(1457646730) -> $r2(1628477748) 
$r4(1457646730) -> $r4(1628477748) 
$r5(1457646730) -> $r5(1628477748) 
$r7(1457646730) -> $r7(1628477748) 
0(1628477748) -> 0(2065336517) 
this(1628477748) -> this(2065336517) 
$r0(1628477748) -> $r0(2065336517) 
$r1(1628477748) -> $r1(2065336517) 
$r2(1628477748) -> $r2(2065336517) 
$r4(1628477748) -> $r4(2065336517) 
$r5(1628477748) -> $r5(2065336517) 
$r6(1628477748) -> $r6(2065336517) 
$r7(1628477748) -> $r7(2065336517) 
0(2065336517) -> 0(2049991333) 
this(2065336517) -> this(2049991333) 
$r0(2065336517) -> $r0(2049991333) 
