method: org.apache.fop.fo.flow.table.SeparateBorderResolver.endRow:185956982
0(185956982) -> 0(779913225) 
this(185956982) -> this(779913225) 
row(185956982) -> row(779913225) 
container(185956982) -> container(779913225) 
0(779913225) -> 0(1908874934) 
this(779913225) -> this(1908874934) 
row(779913225) -> row(1908874934) 
container(779913225) -> container(1908874934) 
0(1908874934) -> 0(1202813205) 
this(1908874934) -> this(1202813205) 
row(1908874934) -> row(1202813205) 
container(1908874934) -> container(1202813205) 
0(1202813205) -> 0(1417967224) 
this(1202813205) -> this(1417967224) 
row(1202813205) -> row(1417967224) 
container(1202813205) -> container(1417967224) 
0(1417967224) -> 0(-185956982) 
this(1417967224) -> this(-185956982) 
row(1417967224) -> row(-185956982) 
container(1417967224) -> container(-185956982) 
0(1417967224) -> .return(-185956982) 
