method: org.apache.fop.svg.PDFGraphicsConfiguration.getDevice:143495559
0(143495559) -> 0(2130136006) 
this(143495559) -> this(2130136006) 
0(143495559) -> $r0(2130136006) 
0(2130136006) -> 0(495973705) 
this(2130136006) -> this(495973705) 
$r0(2130136006) -> $r0(495973705) 
0(495973705) -> 0(358177428) 
this(495973705) -> this(358177428) 
0(358177428) -> 0(491369855) 
this(358177428) -> this(491369855) 
$r0(358177428) -> $r0(491369855) 
0(491369855) -> 0(-143495559) 
this(491369855) -> this(-143495559) 
$r0(491369855) -> $r0(-143495559) 
$r0(491369855) -> .return(-143495559) 
