method: org.apache.fop.layoutmgr.table.TableStepper.getMaxRemainingHeight:54305252
0(54305252) -> 0(1299408987) 
this(54305252) -> this(1299408987) 
0(54305252) -> iter(1299408987) 
0(54305252) -> activeCell(1299408987) 
0(54305252) -> pgu(1299408987) 
0(54305252) -> $r0(1299408987) 
0(54305252) -> $r1(1299408987) 
0(54305252) -> $r2(1299408987) 
0(54305252) -> $r3(1299408987) 
0(54305252) -> $r4(1299408987) 
0(54305252) -> $r5(1299408987) 
0(54305252) -> $r6(1299408987) 
0(54305252) -> $r7(1299408987) 
0(1299408987) -> 0(93055315) 
this(1299408987) -> this(93055315) 
iter(1299408987) -> iter(93055315) 
activeCell(1299408987) -> activeCell(93055315) 
pgu(1299408987) -> pgu(93055315) 
$r0(1299408987) -> $r0(93055315) 
$r1(1299408987) -> $r1(93055315) 
$r2(1299408987) -> $r2(93055315) 
$r3(1299408987) -> $r3(93055315) 
$r4(1299408987) -> $r4(93055315) 
$r5(1299408987) -> $r5(93055315) 
$r6(1299408987) -> $r6(93055315) 
$r7(1299408987) -> $r7(93055315) 
0(93055315) -> 0(665860805) 
this(93055315) -> this(665860805) 
iter(93055315) -> iter(665860805) 
activeCell(93055315) -> activeCell(665860805) 
pgu(93055315) -> pgu(665860805) 
$r0(93055315) -> $r0(665860805) 
$r1(93055315) -> $r1(665860805) 
$r2(93055315) -> $r2(665860805) 
$r3(93055315) -> $r3(665860805) 
$r4(93055315) -> $r4(665860805) 
$r5(93055315) -> $r5(665860805) 
$r6(93055315) -> $r6(665860805) 
$r7(93055315) -> $r7(665860805) 
0(665860805) -> 0(1075734966) 
this(665860805) -> this(1075734966) 
iter(665860805) -> iter(1075734966) 
activeCell(665860805) -> activeCell(1075734966) 
pgu(665860805) -> pgu(1075734966) 
$r0(665860805) -> $r0(1075734966) 
$r1(665860805) -> $r1(1075734966) 
$r2(665860805) -> $r2(1075734966) 
$r3(665860805) -> $r3(1075734966) 
$r4(665860805) -> $r4(1075734966) 
$r5(665860805) -> $r5(1075734966) 
$r6(665860805) -> $r6(1075734966) 
$r7(665860805) -> $r7(1075734966) 
0(1075734966) -> 0(-1075734966) 
this(1075734966) -> this(-1075734966) 
activeCell(1075734966) -> activeCell(-1075734966) 
pgu(1075734966) -> pgu(-1075734966) 
$r0(1075734966) -> $r0(-1075734966) 
$r1(1075734966) -> $r1(-1075734966) 
$r2(1075734966) -> $r2(-1075734966) 
$r3(1075734966) -> $r3(-1075734966) 
$r4(1075734966) -> $r4(-1075734966) 
$r5(1075734966) -> $r5(-1075734966) 
$r6(1075734966) -> $r6(-1075734966) 
$r7(1075734966) -> $r7(-1075734966) 
0(-1075734966) -> 0(120053228) 
this(-1075734966) -> this(120053228) 
iter(-1075734966) -> iter(120053228) 
activeCell(-1075734966) -> activeCell(120053228) 
pgu(-1075734966) -> pgu(120053228) 
$r0(-1075734966) -> $r0(120053228) 
$r1(-1075734966) -> $r1(120053228) 
$r2(-1075734966) -> $r2(120053228) 
$r3(-1075734966) -> $r3(120053228) 
$r4(-1075734966) -> $r4(120053228) 
$r5(-1075734966) -> $r5(120053228) 
$r6(-1075734966) -> $r6(120053228) 
$r7(-1075734966) -> $r7(120053228) 
0(120053228) -> 0(-120053228) 
this(120053228) -> this(-120053228) 
iter(120053228) -> iter(-120053228) 
activeCell(120053228) -> activeCell(-120053228) 
pgu(120053228) -> pgu(-120053228) 
$r0(120053228) -> $r0(-120053228) 
$r1(120053228) -> $r1(-120053228) 
$r2(120053228) -> $r2(-120053228) 
$r3(120053228) -> $r3(-120053228) 
$r4(120053228) -> $r4(-120053228) 
$r5(120053228) -> $r5(-120053228) 
$r6(120053228) -> $r6(-120053228) 
$r7(120053228) -> $r7(-120053228) 
0(-120053228) -> 0(1247458463) 
this(-120053228) -> this(1247458463) 
iter(-120053228) -> iter(1247458463) 
activeCell(-120053228) -> activeCell(1247458463) 
pgu(-120053228) -> pgu(1247458463) 
$r0(-120053228) -> $r0(1247458463) 
$r1(-120053228) -> $r1(1247458463) 
$r2(-120053228) -> $r2(1247458463) 
$r3(-120053228) -> $r3(1247458463) 
$r4(-120053228) -> $r4(1247458463) 
$r5(-120053228) -> $r5(1247458463) 
$r6(-120053228) -> $r6(1247458463) 
$r7(-120053228) -> $r7(1247458463) 
0(1247458463) -> 0(1331628686) 
this(1247458463) -> this(1331628686) 
iter(1247458463) -> iter(1331628686) 
activeCell(1247458463) -> activeCell(1331628686) 
pgu(1247458463) -> pgu(1331628686) 
$r0(1247458463) -> $r0(1331628686) 
$r1(1247458463) -> $r1(1331628686) 
$r2(1247458463) -> $r2(1331628686) 
$r3(1247458463) -> $r3(1331628686) 
$r4(1247458463) -> $r4(1331628686) 
$r5(1247458463) -> $r5(1331628686) 
$r6(1247458463) -> $r6(1331628686) 
$r7(1247458463) -> $r7(1331628686) 
0(1247458463) -> 0(50452518) 
this(1247458463) -> this(50452518) 
iter(1247458463) -> iter(50452518) 
