method: org.apache.fop.render.ps.PSRenderer.getPSResourceForFontKey:1138981080
0(1138981080) -> 0(360666676) 
this(1138981080) -> this(360666676) 
key(1138981080) -> key(360666676) 
0(1138981080) -> res(360666676) 
0(1138981080) -> $r0(360666676) 
0(1138981080) -> $r1(360666676) 
0(1138981080) -> $r2(360666676) 
0(1138981080) -> $r3(360666676) 
0(1138981080) -> $r4(360666676) 
0(360666676) -> 0(1525971698) 
this(360666676) -> this(1525971698) 
key(360666676) -> key(1525971698) 
res(360666676) -> res(1525971698) 
$r0(360666676) -> $r0(1525971698) 
$r1(360666676) -> $r1(1525971698) 
$r2(360666676) -> $r2(1525971698) 
$r3(360666676) -> $r3(1525971698) 
$r4(360666676) -> $r4(1525971698) 
0(1525971698) -> 0(1984256975) 
this(1525971698) -> this(1984256975) 
key(1525971698) -> key(1984256975) 
res(1525971698) -> res(1984256975) 
$r0(1525971698) -> $r0(1984256975) 
$r1(1525971698) -> $r1(1984256975) 
$r2(1525971698) -> $r2(1984256975) 
$r3(1525971698) -> $r3(1984256975) 
$r4(1525971698) -> $r4(1984256975) 
0(1984256975) -> 0(1286664644) 
0(1984256975) -> res(1286664644) 
this(1984256975) -> this(1286664644) 
key(1984256975) -> key(1286664644) 
$r0(1984256975) -> $r0(1286664644) 
$r1(1984256975) -> $r1(1286664644) 
$r2(1984256975) -> $r2(1286664644) 
$r3(1984256975) -> $r3(1286664644) 
$r4(1984256975) -> $r4(1286664644) 
0(1286664644) -> 0(1959830065) 
this(1286664644) -> this(1959830065) 
key(1286664644) -> key(1959830065) 
res(1286664644) -> res(1959830065) 
$r0(1286664644) -> $r0(1959830065) 
$r1(1286664644) -> $r1(1959830065) 
$r2(1286664644) -> $r2(1959830065) 
$r3(1286664644) -> $r3(1959830065) 
$r4(1286664644) -> $r4(1959830065) 
0(1959830065) -> 0(440307202) 
this(1959830065) -> this(440307202) 
key(1959830065) -> key(440307202) 
res(1959830065) -> res(440307202) 
$r0(1959830065) -> $r0(440307202) 
$r1(1959830065) -> $r1(440307202) 
$r2(1959830065) -> $r2(440307202) 
$r3(1959830065) -> $r3(440307202) 
$r4(1959830065) -> $r4(440307202) 
0(1959830065) -> 0(1903911168) 
this(1959830065) -> this(1903911168) 
key(1959830065) -> key(1903911168) 
res(1959830065) -> res(1903911168) 
$r0(1959830065) -> $r0(1903911168) 
$r1(1959830065) -> $r1(1903911168) 
$r2(1959830065) -> $r2(1903911168) 
$r3(1959830065) -> $r3(1903911168) 
$r4(1959830065) -> $r4(1903911168) 
0(1903911168) -> 0(1846389671) 
this(1903911168) -> this(1846389671) 
key(1903911168) -> key(1846389671) 
res(1903911168) -> res(1846389671) 
$r0(1903911168) -> $r0(1846389671) 
$r1(1903911168) -> $r1(1846389671) 
$r2(1903911168) -> $r2(1846389671) 
$r3(1903911168) -> $r3(1846389671) 
$r4(1903911168) -> $r4(1846389671) 
0(1846389671) -> 0(-1846389671) 
this(1846389671) -> this(-1846389671) 
key(1846389671) -> key(-1846389671) 
res(1846389671) -> res(-1846389671) 
$r0(1846389671) -> $r0(-1846389671) 
$r2(1846389671) -> $r2(-1846389671) 
$r3(1846389671) -> $r3(-1846389671) 
$r4(1846389671) -> $r4(-1846389671) 
0(-1846389671) -> 0(802575668) 
this(-1846389671) -> this(802575668) 
key(-1846389671) -> key(802575668) 
res(-1846389671) -> res(802575668) 
$r0(-1846389671) -> $r0(802575668) 
$r1(-1846389671) -> $r1(802575668) 
$r2(-1846389671) -> $r2(802575668) 
$r3(-1846389671) -> $r3(802575668) 
$r4(-1846389671) -> $r4(802575668) 
0(802575668) -> 0(544465269) 
this(802575668) -> this(544465269) 
key(802575668) -> key(544465269) 
$r0(802575668) -> $r0(544465269) 
$r1(802575668) -> res(544465269) 
$r1(802575668) -> $r1(544465269) 
$r2(802575668) -> $r2(544465269) 
$r3(802575668) -> $r3(544465269) 
$r4(802575668) -> $r4(544465269) 
0(544465269) -> 0(1336211463) 
