method: org.apache.fop.render.bitmap.TIFFRenderer$LazyPageImagesIterator.hasNext:2113717895
0(2113717895) -> 0(1831262765) 
this(2113717895) -> this(1831262765) 
0(1831262765) -> 0(1325080794) 
this(1831262765) -> this(1325080794) 
0(1325080794) -> 0(1618666894) 
this(1325080794) -> this(1618666894) 
0(1618666894) -> 0(611647262) 
this(1618666894) -> this(611647262) 
0(611647262) -> 0(1016232004) 
this(611647262) -> this(1016232004) 
0(611647262) -> 0(2098797892) 
this(611647262) -> this(2098797892) 
0(2098797892) -> 0(2077268869) 
this(2098797892) -> this(2077268869) 
0(2077268869) -> 0(873846637) 
this(2077268869) -> this(873846637) 
0(1016232004) -> 0(873846637) 
this(1016232004) -> this(873846637) 
0(873846637) -> 0(-2113717895) 
this(873846637) -> this(-2113717895) 
0(873846637) -> .return(-2113717895) 
