method: org.apache.fop.fonts.Font.<init>:206881468
775709 -> 775710
775711 -> 775712
775713 -> 775714
775715 -> 775716
775717 -> 775718
775710 -> 775719
775712 -> 775720
775714 -> 775721
775716 -> 775722
775718 -> 775723
775719 -> 775724
775720 -> 775725
775721 -> 775726
775722 -> 775727
775723 -> 775728
775724 -> 775729
775725 -> 775730
775726 -> 775731
775727 -> 775732
775728 -> 775733
775729 -> 775734
775730 -> 775735
775731 -> 775736
775732 -> 775737
775733 -> 775738
775734 -> 775739
775735 -> 775740
775736 -> 775741
775737 -> 775742
775738 -> 775743
775739 -> 775744
775740 -> 775745
775741 -> 775746
775742 -> 775747
775743 -> 775748
775744 -> 775749
775745 -> 775750
775746 -> 775751
775747 -> 775752
775748 -> 775753
775749 -> 775754
775750 -> 775755
775751 -> 775756
775752 -> 775757
775753 -> 775758
775754 -> 775759
775755 -> 775760
775756 -> 775761
775757 -> 775762
775758 -> 775763
775759 -> 775764
775760 -> 775765
775761 -> 775766
775762 -> 775767
775763 -> 775768
775764 -> 775769
775765 -> 775770
775766 -> 775771
775767 -> 775772
775768 -> 775773
775764 -> 775774
