method: org.apache.fop.fo.FObj.getExtensionAttachments:143098587
0(143098587) -> 0(1633274083) 
this(143098587) -> this(1633274083) 
0(143098587) -> $r0(1633274083) 
0(1633274083) -> 0(664384447) 
this(1633274083) -> this(664384447) 
$r0(1633274083) -> $r0(664384447) 
0(664384447) -> 0(1541919976) 
this(664384447) -> this(1541919976) 
$r0(664384447) -> $r0(1541919976) 
0(1541919976) -> 0(875747608) 
this(1541919976) -> this(875747608) 
$r0(1541919976) -> $r0(875747608) 
0(1541919976) -> 0(1363868283) 
this(1541919976) -> this(1363868283) 
$r0(1541919976) -> $r0(1363868283) 
0(1363868283) -> 0(293784303) 
this(1363868283) -> this(293784303) 
$r0(1363868283) -> $r0(293784303) 
0(293784303) -> 0(-143098587) 
this(293784303) -> this(-143098587) 
$r0(293784303) -> $r0(-143098587) 
$r0(293784303) -> .return(-143098587) 
0(875747608) -> 0(1984614765) 
this(875747608) -> this(1984614765) 
$r0(875747608) -> $r0(1984614765) 
0(1984614765) -> 0(-143098587) 
this(1984614765) -> this(-143098587) 
$r0(1984614765) -> $r0(-143098587) 
$r0(1984614765) -> .return(-143098587) 
