method: org.apache.fop.pdf.PDFState$Data.concatenate:1444514782
0(1444514782) -> 0(480932351) 
this(1444514782) -> this(480932351) 
at(1444514782) -> at(480932351) 
0(1444514782) -> $r0(480932351) 
0(480932351) -> 0(2049059596) 
this(480932351) -> this(2049059596) 
at(480932351) -> at(2049059596) 
$r0(480932351) -> $r0(2049059596) 
0(2049059596) -> 0(67366155) 
this(2049059596) -> this(67366155) 
at(2049059596) -> at(67366155) 
$r0(2049059596) -> $r0(67366155) 
0(67366155) -> 0(52419430) 
this(67366155) -> this(52419430) 
at(67366155) -> at(52419430) 
$r0(67366155) -> $r0(52419430) 
0(52419430) -> 0(545064740) 
this(52419430) -> this(545064740) 
at(52419430) -> at(545064740) 
$r0(52419430) -> $r0(545064740) 
0(545064740) -> 0(-1444514782) 
this(545064740) -> this(-1444514782) 
at(545064740) -> at(-1444514782) 
$r0(545064740) -> $r0(-1444514782) 
0(545064740) -> .return(-1444514782) 
