method: org.apache.fop.hyphenation.PatternParser.readToken:1403270180
948035 -> 948036
948037 -> 948038
948039 -> 948040
948035 -> 948041
948035 -> 948042
948035 -> 948043
948036 -> 948044
948038 -> 948045
948040 -> 948046
948041 -> 948047
948042 -> 948048
948043 -> 948049
948044 -> 948050
948045 -> 948051
948046 -> 948052
948047 -> 948053
948048 -> 948054
948049 -> 948055
948050 -> 948056
948051 -> 948057
948052 -> 948058
948053 -> 948059
948054 -> 948060
948055 -> 948061
948056 -> 948062
948057 -> 948063
948058 -> 948064
948059 -> 948065
948060 -> 948066
948061 -> 948067
948062 -> 948068
948063 -> 948069
948064 -> 948070
948065 -> 948071
948066 -> 948072
948067 -> 948073
948068 -> 948074
948069 -> 948075
948070 -> 948076
948071 -> 948077
948072 -> 948078
948073 -> 948079
948074 -> 948080
948075 -> 948081
948076 -> 948082
948077 -> 948083
948078 -> 948084
948079 -> 948085
948074 -> 948086
948075 -> 948087
948076 -> 948088
948077 -> 948089
948078 -> 948090
948079 -> 948091
948086 -> 948092
948087 -> 948093
948088 -> 948094
948089 -> 948095
948090 -> 948096
948091 -> 948097
948092 -> 948098
948093 -> 948099
948094 -> 948100
948095 -> 948101
948096 -> 948102
948097 -> 948103
948098 -> 948104
948099 -> 948105
948100 -> 948106
948101 -> 948107
948102 -> 948108
948103 -> 948109
948104 -> 948110
948105 -> 948111
948106 -> 948112
948107 -> 948113
948108 -> 948114
948109 -> 948115
948110 -> 948080
948111 -> 948081
948112 -> 948082
948113 -> 948083
948114 -> 948084
948115 -> 948085
948110 -> 948116
948111 -> 948117
948112 -> 948118
948113 -> 948119
948114 -> 948120
948115 -> 948121
948116 -> 948122
948117 -> 948123
948118 -> 948124
948119 -> 948125
948120 -> 948126
948121 -> 948127
948122 -> 948128
948123 -> 948129
948124 -> 948130
948125 -> 948131
948126 -> 948132
948127 -> 948133
948128 -> 948062
948129 -> 948063
948130 -> 948064
948131 -> 948065
948132 -> 948066
948133 -> 948067
948080 -> 948134
948081 -> 948135
948082 -> 948136
948083 -> 948137
948084 -> 948138
948085 -> 948139
948080 -> 948140
948081 -> 948141
948082 -> 948142
948083 -> 948143
948084 -> 948144
948085 -> 948145
948140 -> 948146
948141 -> 948147
948142 -> 948148
948143 -> 948149
948144 -> 948150
948145 -> 948151
948146 -> 948152
948147 -> 948153
948148 -> 948154
948149 -> 948155
948150 -> 948156
948151 -> 948157
948152 -> 948158
948153 -> 948159
948154 -> 948160
948155 -> 948161
948156 -> 948162
948157 -> 948163
948158 -> 948164
948159 -> 948165
948160 -> 948166
948161 -> 948167
948162 -> 948168
948163 -> 948169
948158 -> 948170
948159 -> 948171
948160 -> 948172
948161 -> 948173
948162 -> 948174
948163 -> 948175
948170 -> 948176
948171 -> 948177
948172 -> 948178
948173 -> 948179
948174 -> 948180
948175 -> 948181
948176 -> 948182
948177 -> 948183
948178 -> 948184
948179 -> 948185
948180 -> 948186
948181 -> 948187
948182 -> 948188
948183 -> 948189
948184 -> 948190
948185 -> 948191
948186 -> 948192
948187 -> 948193
948188 -> 948194
948189 -> 948195
948190 -> 948196
948191 -> 948197
948192 -> 948198
948193 -> 948199
948194 -> 948200
948195 -> 948201
948196 -> 948202
948197 -> 948203
948198 -> 948204
948199 -> 948205
948200 -> 948146
948201 -> 948147
948202 -> 948148
948203 -> 948149
948204 -> 948150
948205 -> 948151
948164 -> 948206
948165 -> 948207
948166 -> 948208
948167 -> 948209
948168 -> 948210
948169 -> 948211
948206 -> 948212
948207 -> 948213
948208 -> 948214
948209 -> 948215
948210 -> 948216
948211 -> 948217
948212 -> 948218
948213 -> 948219
948214 -> 948220
948215 -> 948221
948216 -> 948222
948217 -> 948223
948218 -> 948224
948219 -> 948225
948220 -> 948226
948221 -> 948227
948222 -> 948228
948223 -> 948229
948224 -> 948230
948225 -> 948231
948226 -> 948232
948227 -> 948233
948228 -> 948234
948229 -> 948235
948230 -> 948236
948231 -> 948237
948232 -> 948238
948233 -> 948239
948234 -> 948240
948235 -> 948241
948236 -> 948242
948237 -> 948243
948238 -> 948244
948239 -> 948245
948240 -> 948246
948241 -> 948247
948242 -> 948134
948243 -> 948135
948244 -> 948136
948245 -> 948137
948246 -> 948138
948247 -> 948139
948242 -> 948248
948243 -> 948249
948244 -> 948250
948245 -> 948251
948246 -> 948252
948247 -> 948253
948248 -> 948254
948249 -> 948255
948250 -> 948256
948251 -> 948257
948252 -> 948258
948253 -> 948259
948254 -> 948260
948255 -> 948261
948256 -> 948262
948258 -> 948263
948259 -> 948264
948260 -> 948265
948261 -> 948266
948262 -> 948267
948268 -> 948269
948263 -> 948270
948264 -> 948271
948265 -> 948272
948266 -> 948273
948267 -> 948274
948269 -> 948275
948270 -> 948276
948271 -> 948277
948272 -> 948278
948273 -> 948279
948274 -> 948280
948275 -> 948281
948276 -> 948282
948277 -> 948283
948278 -> 948284
948279 -> 948285
948280 -> 948286
948281 -> 948287
948282 -> 948288
948283 -> 948289
948281 -> 948290
948134 -> 948291
948135 -> 948292
948136 -> 948293
948137 -> 948294
948138 -> 948295
948139 -> 948296
948291 -> 948297
948292 -> 948298
948293 -> 948299
948294 -> 948300
948295 -> 948301
948296 -> 948302
948297 -> 948303
948298 -> 948304
948299 -> 948305
948300 -> 948306
948301 -> 948307
948302 -> 948308
948303 -> 948309
948304 -> 948310
948305 -> 948311
948306 -> 948312
948307 -> 948313
948308 -> 948314
948309 -> 948315
948310 -> 948316
948311 -> 948317
948312 -> 948318
948313 -> 948319
948314 -> 948320
948309 -> 948321
948310 -> 948322
948311 -> 948323
948312 -> 948324
948313 -> 948325
948314 -> 948326
948321 -> 948327
948322 -> 948328
948323 -> 948329
948324 -> 948330
948325 -> 948331
948326 -> 948332
948327 -> 948333
948328 -> 948334
948329 -> 948335
948330 -> 948336
948331 -> 948337
948332 -> 948338
948333 -> 948339
948334 -> 948340
948335 -> 948341
948336 -> 948342
948337 -> 948343
948338 -> 948344
948339 -> 948345
948340 -> 948346
948341 -> 948347
948342 -> 948348
948343 -> 948349
948344 -> 948350
948345 -> 948351
948346 -> 948352
948347 -> 948353
948348 -> 948354
948349 -> 948355
948350 -> 948356
948345 -> 948357
948346 -> 948358
948347 -> 948359
948348 -> 948360
948349 -> 948361
948350 -> 948362
948357 -> 948363
948358 -> 948364
948359 -> 948365
948360 -> 948366
948361 -> 948367
948362 -> 948368
948363 -> 948315
948364 -> 948316
948365 -> 948317
948366 -> 948318
948367 -> 948319
948368 -> 948320
948351 -> 948369
948352 -> 948370
948353 -> 948371
948354 -> 948372
948355 -> 948373
948356 -> 948374
948369 -> 948297
948370 -> 948298
948371 -> 948299
948372 -> 948300
948373 -> 948301
948374 -> 948302
948315 -> 948375
948316 -> 948376
948317 -> 948377
948318 -> 948378
948319 -> 948379
948320 -> 948380
948375 -> 948381
948376 -> 948382
948377 -> 948383
948378 -> 948384
948379 -> 948385
948381 -> 948386
948382 -> 948387
948383 -> 948388
948384 -> 948389
948385 -> 948390
948391 -> 948392
948386 -> 948393
948387 -> 948394
948388 -> 948395
948389 -> 948396
948390 -> 948397
948393 -> 948398
948394 -> 948399
948395 -> 948400
948396 -> 948401
948397 -> 948402
948403 -> 948404
948398 -> 948405
948399 -> 948406
948400 -> 948407
948401 -> 948408
948402 -> 948409
948404 -> 948410
948405 -> 948411
948406 -> 948412
948407 -> 948413
948408 -> 948414
948409 -> 948415
948410 -> 948416
948411 -> 948417
948412 -> 948418
948413 -> 948419
948414 -> 948420
948415 -> 948421
948416 -> 948422
948417 -> 948423
948418 -> 948424
948419 -> 948425
948420 -> 948426
948421 -> 948427
948422 -> 948428
948423 -> 948429
948424 -> 948430
948425 -> 948431
948426 -> 948432
948427 -> 948433
948428 -> 948434
948423 -> 948435
948424 -> 948436
948425 -> 948437
948426 -> 948438
948427 -> 948439
948428 -> 948440
948435 -> 948441
948436 -> 948442
948437 -> 948443
948438 -> 948444
948439 -> 948445
948440 -> 948446
948441 -> 948447
948442 -> 948448
948443 -> 948449
948444 -> 948450
948445 -> 948451
948446 -> 948452
948447 -> 948453
948448 -> 948454
948449 -> 948455
948450 -> 948456
948451 -> 948457
948452 -> 948458
948453 -> 948459
948454 -> 948460
948455 -> 948461
948456 -> 948462
948457 -> 948463
948458 -> 948464
948459 -> 948465
948460 -> 948466
948461 -> 948467
948462 -> 948468
948463 -> 948469
948464 -> 948470
948465 -> 948411
948466 -> 948412
948467 -> 948413
948468 -> 948414
948469 -> 948415
948470 -> 948416
