method: org.apache.fop.area.AreaTreeParser$Handler$RegionBeforeMaker.endElement:2095303100
0(2095303100) -> 0(1225583424) 
this(2095303100) -> this(1225583424) 
0(2095303100) -> $r0(1225583424) 
0(2095303100) -> $r1(1225583424) 
0(2095303100) -> $r2(1225583424) 
0(2095303100) -> $r3(1225583424) 
0(2095303100) -> $r4(1225583424) 
0(1225583424) -> 0(1670502372) 
this(1225583424) -> this(1670502372) 
$r0(1225583424) -> $r0(1670502372) 
$r1(1225583424) -> $r1(1670502372) 
$r2(1225583424) -> $r2(1670502372) 
$r3(1225583424) -> $r3(1670502372) 
$r4(1225583424) -> $r4(1670502372) 
0(1670502372) -> 0(216450639) 
this(1670502372) -> this(216450639) 
$r0(1670502372) -> $r0(216450639) 
$r1(1670502372) -> $r1(216450639) 
$r2(1670502372) -> $r2(216450639) 
$r3(1670502372) -> $r3(216450639) 
$r4(1670502372) -> $r4(216450639) 
0(216450639) -> 0(48591655) 
this(216450639) -> this(48591655) 
$r0(216450639) -> $r0(48591655) 
$r1(216450639) -> $r1(48591655) 
$r2(216450639) -> $r2(48591655) 
$r3(216450639) -> $r3(48591655) 
$r4(216450639) -> $r4(48591655) 
0(48591655) -> 0(-48591655) 
this(48591655) -> this(-48591655) 
$r0(48591655) -> $r0(-48591655) 
$r1(48591655) -> $r1(-48591655) 
$r2(48591655) -> $r2(-48591655) 
$r4(48591655) -> $r4(-48591655) 
0(-48591655) -> 0(636159725) 
this(-48591655) -> this(636159725) 
$r0(-48591655) -> $r0(636159725) 
$r1(-48591655) -> $r1(636159725) 
$r2(-48591655) -> $r2(636159725) 
$r3(-48591655) -> $r3(636159725) 
$r4(-48591655) -> $r4(636159725) 
0(636159725) -> 0(-636159725) 
this(636159725) -> this(-636159725) 
$r0(636159725) -> $r0(-636159725) 
$r1(636159725) -> $r1(-636159725) 
$r2(636159725) -> $r2(-636159725) 
$r3(636159725) -> $r3(-636159725) 
0(-636159725) -> 0(1762903309) 
this(-636159725) -> this(1762903309) 
$r0(-636159725) -> $r0(1762903309) 
$r1(-636159725) -> $r1(1762903309) 
$r2(-636159725) -> $r2(1762903309) 
$r3(-636159725) -> $r3(1762903309) 
$r4(-636159725) -> $r4(1762903309) 
0(1762903309) -> 0(284036704) 
this(1762903309) -> this(284036704) 
$r0(1762903309) -> $r0(284036704) 
$r1(1762903309) -> $r1(284036704) 
$r2(1762903309) -> $r2(284036704) 
$r3(1762903309) -> $r3(284036704) 
$r4(1762903309) -> $r4(284036704) 
0(284036704) -> 0(1278080573) 
this(284036704) -> this(1278080573) 
$r0(284036704) -> $r0(1278080573) 
$r1(284036704) -> $r1(1278080573) 
$r2(284036704) -> $r2(1278080573) 
$r3(284036704) -> $r3(1278080573) 
$r4(284036704) -> $r4(1278080573) 
0(284036704) -> 0(1708613623) 
this(284036704) -> this(1708613623) 
$r0(284036704) -> $r0(1708613623) 
$r1(284036704) -> $r1(1708613623) 
$r2(284036704) -> $r2(1708613623) 
$r3(284036704) -> $r3(1708613623) 
$r4(284036704) -> $r4(1708613623) 
0(1708613623) -> 0(-1708613623) 
this(1708613623) -> this(-1708613623) 
$r1(1708613623) -> $r1(-1708613623) 
$r2(1708613623) -> $r2(-1708613623) 
$r3(1708613623) -> $r3(-1708613623) 
$r4(1708613623) -> $r4(-1708613623) 
0(-1708613623) -> 0(1633594495) 
this(-1708613623) -> this(1633594495) 
$r0(-1708613623) -> $r0(1633594495) 
$r1(-1708613623) -> $r1(1633594495) 
$r2(-1708613623) -> $r2(1633594495) 
$r3(-1708613623) -> $r3(1633594495) 
$r4(-1708613623) -> $r4(1633594495) 
0(1633594495) -> 0(244250570) 
this(1633594495) -> this(244250570) 
$r0(1633594495) -> $r0(244250570) 
$r1(1633594495) -> $r1(244250570) 
$r2(1633594495) -> $r2(244250570) 
$r3(1633594495) -> $r3(244250570) 
$r4(1633594495) -> $r4(244250570) 
0(244250570) -> 0(1568753117) 
this(244250570) -> this(1568753117) 
$r0(244250570) -> $r0(1568753117) 
$r1(244250570) -> $r1(1568753117) 
$r2(244250570) -> $r2(1568753117) 
$r3(244250570) -> $r3(1568753117) 
$r4(244250570) -> $r4(1568753117) 
0(1278080573) -> 0(1568753117) 
this(1278080573) -> this(1568753117) 
$r0(1278080573) -> $r0(1568753117) 
$r1(1278080573) -> $r1(1568753117) 
$r2(1278080573) -> $r2(1568753117) 
$r3(1278080573) -> $r3(1568753117) 
$r4(1278080573) -> $r4(1568753117) 
0(1568753117) -> 0(1376903200) 
this(1568753117) -> this(1376903200) 
$r0(1568753117) -> $r0(1376903200) 
$r1(1568753117) -> $r1(1376903200) 
$r2(1568753117) -> $r2(1376903200) 
$r3(1568753117) -> $r3(1376903200) 
$r4(1568753117) -> $r4(1376903200) 
0(1376903200) -> 0(-2095303100) 
this(1376903200) -> this(-2095303100) 
$r0(1376903200) -> $r0(-2095303100) 
$r1(1376903200) -> $r1(-2095303100) 
$r2(1376903200) -> $r2(-2095303100) 
$r3(1376903200) -> $r3(-2095303100) 
$r4(1376903200) -> $r4(-2095303100) 
0(1376903200) -> .return(-2095303100) 
