method: org.apache.fop.pdf.PDFFactory.makeShading:1481763853
0(1481763853) -> 0(494496028) 
this(1481763853) -> this(494496028) 
res(1481763853) -> res(494496028) 
theColorSpace(1481763853) -> theColorSpace(494496028) 
theBackground(1481763853) -> theBackground(494496028) 
theBBox(1481763853) -> theBBox(494496028) 
theDecode(1481763853) -> theDecode(494496028) 
theFunction(1481763853) -> theFunction(494496028) 
0(1481763853) -> $r0(494496028) 
0(1481763853) -> shading(494496028) 
0(1481763853) -> oldshad(494496028) 
0(1481763853) -> $r1(494496028) 
0(1481763853) -> $r3(494496028) 
0(494496028) -> 0(233028706) 
this(494496028) -> this(233028706) 
res(494496028) -> res(233028706) 
theColorSpace(494496028) -> theColorSpace(233028706) 
theBackground(494496028) -> theBackground(233028706) 
theBBox(494496028) -> theBBox(233028706) 
theDecode(494496028) -> theDecode(233028706) 
theFunction(494496028) -> theFunction(233028706) 
$r0(494496028) -> $r0(233028706) 
shading(494496028) -> shading(233028706) 
oldshad(494496028) -> oldshad(233028706) 
$r1(494496028) -> $r1(233028706) 
$r3(494496028) -> $r3(233028706) 
0(233028706) -> 0(1650773261) 
this(233028706) -> this(1650773261) 
res(233028706) -> res(1650773261) 
theColorSpace(233028706) -> theColorSpace(1650773261) 
theBackground(233028706) -> theBackground(1650773261) 
theBBox(233028706) -> theBBox(1650773261) 
theDecode(233028706) -> theDecode(1650773261) 
theFunction(233028706) -> theFunction(1650773261) 
$r0(233028706) -> $r0(1650773261) 
shading(233028706) -> shading(1650773261) 
oldshad(233028706) -> oldshad(1650773261) 
$r1(233028706) -> $r1(1650773261) 
$r3(233028706) -> $r3(1650773261) 
0(1650773261) -> 0(1204962034) 
this(1650773261) -> this(1204962034) 
res(1650773261) -> res(1204962034) 
theColorSpace(1650773261) -> theColorSpace(1204962034) 
theBackground(1650773261) -> theBackground(1204962034) 
theBBox(1650773261) -> theBBox(1204962034) 
theDecode(1650773261) -> theDecode(1204962034) 
theFunction(1650773261) -> theFunction(1204962034) 
$r0(1650773261) -> $r0(1204962034) 
shading(1650773261) -> shading(1204962034) 
oldshad(1650773261) -> oldshad(1204962034) 
$r1(1650773261) -> $r1(1204962034) 
$r3(1650773261) -> $r3(1204962034) 
0(1204962034) -> 0(1026114228) 
this(1204962034) -> this(1026114228) 
res(1204962034) -> res(1026114228) 
theColorSpace(1204962034) -> theColorSpace(1026114228) 
