method: org.apache.fop.layoutmgr.inline.LeaderLayoutManager.getBaseLength:1254241475
1216234 -> 1216235
1216236 -> 1216237
1216238 -> 1216239
1216234 -> 1216240
1216234 -> 1216241
1216234 -> 1216242
1216235 -> 1216243
1216237 -> 1216244
1216239 -> 1216245
1216240 -> 1216246
1216241 -> 1216247
1216242 -> 1216248
1216243 -> 1216249
1216244 -> 1216250
1216245 -> 1216251
1216246 -> 1216252
1216247 -> 1216253
1216248 -> 1216254
1216249 -> 1216255
1216250 -> 1216256
1216251 -> 1216257
1216252 -> 1216258
1216253 -> 1216259
1216254 -> 1216260
1216255 -> 1216261
1216256 -> 1216262
1216257 -> 1216263
1216259 -> 1216264
1216260 -> 1216265
1216261 -> 1216266
1216262 -> 1216267
1216263 -> 1216268
1216269 -> 1216270
1216264 -> 1216271
1216265 -> 1216272
1216266 -> 1216273
1216267 -> 1216274
1216268 -> 1216275
1216270 -> 1216276
1216272 -> 1216277
1216273 -> 1216278
1216274 -> 1216279
1216275 -> 1216280
1216276 -> 1216281
1216282 -> 1216283
1216277 -> 1216284
1216278 -> 1216285
1216279 -> 1216286
1216280 -> 1216287
1216281 -> 1216288
1216283 -> 1216289
1216285 -> 1216290
1216286 -> 1216291
1216287 -> 1216292
1216288 -> 1216293
1216289 -> 1216294
1216295 -> 1216296
1216290 -> 1216297
1216291 -> 1216298
1216292 -> 1216299
1216293 -> 1216300
1216294 -> 1216301
1216296 -> 1216302
1216297 -> 1216303
1216298 -> 1216304
1216299 -> 1216305
1216300 -> 1216306
1216301 -> 1216307
1216302 -> 1216308
1216303 -> 1216309
1216304 -> 1216310
1216305 -> 1216311
1216306 -> 1216312
1216307 -> 1216313
1216308 -> 1216314
1216303 -> 1216315
