method: org.apache.fop.util.DelegatingContentHandler.startDocument:1376872986
0(1376872986) -> 0(1401944824) 
this(1376872986) -> this(1401944824) 
0(1376872986) -> $r0(1401944824) 
0(1401944824) -> 0(531975689) 
this(1401944824) -> this(531975689) 
$r0(1401944824) -> $r0(531975689) 
0(531975689) -> 0(940982562) 
this(531975689) -> this(940982562) 
$r0(531975689) -> $r0(940982562) 
0(940982562) -> 0(1024343026) 
this(940982562) -> this(1024343026) 
$r0(940982562) -> $r0(1024343026) 
0(1024343026) -> 0(-1376872986) 
this(1024343026) -> this(-1376872986) 
$r0(1024343026) -> $r0(-1376872986) 
0(1024343026) -> .return(-1376872986) 
